	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	4	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0015	0.0015	0.0	0.0
300	3	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	7	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005
500	16	0.01	0.014499999999999999	0.0045000000000000005	0.0	0.0	0.0091	0.0091	0.0	0.0	0.01	0.01	0.0030000000000000005	0.007000000000000001	0.013999999999999999	0.013999999999999999	0.008	0.004	0.005
600	16	0.015	0.02	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.015	0.015	0.015	0.012	0.006999999999999999	0.01
700	19	0.020499999999999997	0.03	0.01	0.0	0.0	0.0105	0.0105	0.01	0.01	0.02	0.02	0.0	0.01	0.025	0.020499999999999997	0.0105	0.005	0.005
800	26	0.02085	0.029900000000000003	0.01405	0.005	0.00455	0.013600000000000001	0.00905	0.0096	0.0096	0.0146	0.0146	0.001	0.014650000000000002	0.0273	0.02275	0.0177	0.01365	0.0096
900	21	0.025	0.04	0.025	0.013999999999999999	0.004	0.0105	0.0105	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.005	0.0105	0.0155	0.015
1000	22	0.011000000000000001	0.017	0.012000000000000002	0.0085	0.0025	0.0105	0.0105	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.0	0.0	0.0	0.006500000000000001	0.013000000000000001	0.023	0.0265
1100	21	0.01	0.015	0.01	0.006999999999999999	0.002	0.01	0.01	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.01	0.015	0.02	0.025
1200	17	0.018799999999999997	0.0184	0.0092	0.0046	0.0046	0.014199999999999999	0.0096	0.01	0.01	0.015	0.015	0.0046	0.0046	0.0	0.0	0.0086	0.0091	0.0005
1300	18	0.02	0.015	0.015	0.005	0.005	0.019	0.013999999999999999	0.01	0.01	0.015	0.015	0.005	0.005	0.0	0.0	0.004	0.004	0.004
1400	20	0.02	0.015	0.015	0.005	0.005	0.015	0.01	0.01	0.01	0.015	0.015	0.005	0.009000000000000001	0.005	0.001	0.004	0.004	0.0075
1500	21	0.018	0.018000000000000002	0.024	0.01	0.005	0.013999999999999999	0.009000000000000001	0.008	0.008	0.015	0.015	0.005	0.005	0.0	0.0	0.0	0.0	0.01
1600	23	0.01	0.02	0.025	0.01	0.005	0.015	0.01	0.01	0.01	0.016	0.026000000000000002	0.015	0.005	0.005	0.005	0.0	0.0	0.005
1700	22	0.004750000000000001	0.01425	0.01425	0.004750000000000001	0.00475	0.014499999999999999	0.009750000000000002	0.0105	0.0105	0.015	0.024	0.013999999999999999	0.0095	0.0095	0.005	0.0	0.0	0.0055000000000000005
1800	23	0.005	0.015	0.015	0.005	0.005	0.02	0.015	0.01	0.01	0.02	0.029000000000000005	0.013999999999999999	0.013999999999999999	0.013999999999999999	0.0095	0.0045000000000000005	0.0095	0.0095
1900	15	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.02	0.0328	0.030250000000000003	0.00895	0.0015	0.0015000000000000002	0.0015000000000000002	0.0034999999999999996	0.012	0.0085
2000	15	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.005	0.015	0.035	0.035	0.01	0.0	0.0	0.0	0.01	0.021	0.011000000000000001
