	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.2698412698412698	0.37142857142857144	0.6	nan	nan	nan	nan	nan
200	7	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.6666666666666666	0.5277777777777778	0.33928571428571436	0.33928571428571436	0.25000000000000017	nan	nan	nan	nan
300	13	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.3793103448275862	0.3592980295566503	0.33928571428571436	nan	0.6666666666666666	0.5555555555555555	0.5277777777777778	0.6250000000000001	nan	nan	nan	0.05263157894736832	0.031366294524189216
400	15	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.2329749103942652	0.25806451612903225	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666
500	14	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.3486590038314176	0.3340748980348535	0.2903225806451612	0.2903225806451612	0.30465949820788524	0.3189964157706093	0.30465949820788524	0.2903225806451612	nan	nan	nan	nan	0.041666666666666644
600	16	0.42857142857142855	0.32034632034632043	0.21212121212121235	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.2525252525252525	0.2929292929292929	0.20417853751187084	0.1396011396011396	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.13328019362502122
700	19	0.1960654288240495	0.1888523430592396	0.24666666666666662	0.3333333333333333	nan	nan	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.18360360360360356	0.2269369369369369	0.20417853751187084	0.1396011396011396	nan	nan	nan	0.08108108108108114	0.06081081081081072
800	22	0.08974358974358974	0.16666666666666666	0.16666666666666666	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22857142857142856	0.24603174603174602	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.0	0.0
900	26	0.1111111111111111	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.26666666666666666	0.24967824967824967	0.2828828828828829	0.3333333333333333	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.010101010101010166
1000	23	0.1281076253853022	0.17941405237231	0.2222222222222222	0.193452380952381	0.25793650793650796	0.22222222222222218	0.22222222222222218	0.3333333333333333	nan	0.3333333333333333	0.45454545454545453	0.5757575757575758	nan	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182
1100	27	0.1111111111111111	0.16666666666666666	0.22916666666666669	0.38333333333333336	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	28	0.14641442315466077	0.2015522677661896	0.22912119007195403	0.3918991025951976	0.5114942528735632	0.3563218390804598	0.3563218390804598	0.3793103448275862	0.3793103448275862	0.3486590038314176	0.2222222222222222	0.1451612903225806	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.23738626964433412
