	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.883154761904767e-06	9.960535714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991666666666668e-06	9.915357142857147e-06	9.908333333333336e-06	9.98464285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
200	9.907315668202767e-06	9.96779953917051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.995334101382492e-06	9.994585253456227e-06	9.99821428571429e-06	1.0000000000000004e-05	9.994182027649773e-06	9.929781105990785e-06	9.915495391705072e-06	9.977649769585257e-06	9.996774193548392e-06	9.999020737327193e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.996785714285715e-06	9.994464285714285e-06	9.996547619047621e-06	9.999107142857146e-06	1.0000000000000003e-05	9.991130952380954e-06	9.930714285714289e-06	9.911904761904764e-06	9.960654761904767e-06	9.976964285714287e-06	9.956369047619049e-06	9.839166666666672e-06	9.838928571428574e-06	9.967500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
500	9.98354978354979e-06	9.9172077922078e-06	9.91645021645022e-06	9.975487012987018e-06	9.926028138528143e-06	9.9073051948052e-06	9.973971861471866e-06	9.999188311688317e-06	9.986850649350654e-06	9.921699134199139e-06	9.900162337662342e-06	9.962716450216454e-06	9.994805194805201e-06	9.986309523809531e-06	9.914177489177493e-06	9.9068722943723e-06	9.920725108225113e-06	9.911093073593079e-06	9.971158008658012e-06
600	9.844977678571433e-06	9.861272321428573e-06	9.92366071428572e-06	9.987555803571435e-06	9.929129464285718e-06	9.89854910714286e-06	9.96149553571429e-06	9.995591517857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996651785714294e-06	9.991071428571436e-06
700	9.896313364055304e-06	9.910426267281108e-06	9.28018433179724e-06	7.415264976958528e-06	7.891705069124427e-06	9.801324884792632e-06	9.995449308755764e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.9910138248848e-06	9.958525345622126e-06	9.796889400921662e-06	8.66578341013825e-06	8.696774193548387e-06	9.855069124423965e-06	9.97223502304148e-06	9.950172811059909e-06	9.968894009216593e-06	9.995967741935486e-06	9.996831797235027e-06	9.99706221198157e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.996140552995395e-06
900	9.994642857142862e-06	9.962845622119818e-06	9.116129032258067e-06	5.523099078341013e-06	5.65345622119816e-06	9.262442396313366e-06	9.984158986175119e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990783410138255e-06	9.952649769585258e-06	9.944700460829498e-06	9.982834101382493e-06
1000	1.0000000000000003e-05	9.999940476190478e-06	9.133452380952384e-06	5.00107142857143e-06	5.11636904761905e-06	9.16029761904762e-06	9.896845238095242e-06	9.985357142857146e-06	9.990000000000006e-06	9.9252380952381e-06	9.910000000000003e-06	9.974761904761908e-06	9.990297619047624e-06	9.904226190476192e-06	9.851904761904764e-06	9.935773809523813e-06	9.996488095238096e-06	9.99113095238096e-06	9.983511904761912e-06
1100	9.967797619047622e-06	9.979107142857146e-06	9.107261904761909e-06	5.078392857142858e-06	4.974583333333334e-06	8.931964285714286e-06	9.906666666666668e-06	9.980952380952382e-06	9.985357142857148e-06	9.922500000000004e-06	9.920535714285717e-06	9.983809523809524e-06	9.971250000000006e-06	9.87261904761905e-06	9.840416666666667e-06	9.937500000000001e-06	9.96035714285715e-06	9.913928571428575e-06	9.930833333333338e-06
1200	9.96005952380953e-06	9.89964285714286e-06	8.70404761904762e-06	4.353988095238096e-06	4.580416666666667e-06	8.907380952380955e-06	9.90214285714286e-06	9.948690476190479e-06	9.895297619047623e-06	9.861488095238098e-06	9.898035714285718e-06	9.968809523809526e-06	9.983452380952383e-06	9.865833333333342e-06	9.818095238095242e-06	9.93416666666667e-06	9.987857142857147e-06	9.865357142857148e-06	9.721190476190478e-06
1300	9.964177489177496e-06	9.89994588744589e-06	8.909848484848488e-06	4.546699134199136e-06	4.622781385281386e-06	8.955898268398273e-06	9.888041125541131e-06	9.939610389610395e-06	9.867803030303033e-06	9.823322510822514e-06	9.883820346320347e-06	9.967857142857145e-06	9.983170995671e-06	9.86731601731602e-06	9.826731601731606e-06	9.944805194805198e-06	9.986417748917753e-06	9.885822510822516e-06	9.768614718614726e-06
1400	9.968657635467982e-06	9.905049261083745e-06	8.742918719211823e-06	4.5168103448275875e-06	4.883374384236453e-06	9.013546798029559e-06	9.811945812807886e-06	9.932943349753696e-06	9.904618226600988e-06	9.88146551724138e-06	9.909174876847293e-06	9.970874384236454e-06	9.984544334975374e-06	9.884359605911333e-06	9.837315270935962e-06	9.930172413793108e-06	9.98565270935961e-06	9.877339901477836e-06	9.727339901477836e-06
1500	9.831006493506497e-06	9.85205627705628e-06	8.71493506493507e-06	4.3300865800865815e-06	4.474621212121212e-06	8.767099567099568e-06	9.80708874458875e-06	9.964989177489181e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976298701298709e-06	9.905357142857145e-06	9.923701298701302e-06	9.970508658008666e-06	9.908170995671e-06	9.910389610389617e-06	9.853517316017318e-06	9.726623376623378e-06
1600	9.812083333333337e-06	9.825238095238099e-06	9.408988095238099e-06	8.103571428571431e-06	8.42684523809524e-06	9.765357142857147e-06	9.956369047619049e-06	9.965773809523814e-06	9.918452380952386e-06	9.91119047619048e-06	9.93839285714286e-06	9.929642857142859e-06	9.93761904761905e-06	9.96976190476191e-06	9.95946428571429e-06	9.91089285714286e-06	9.89732142857143e-06	9.869523809523813e-06	9.810892857142866e-06
1700	9.827008928571432e-06	9.854854910714287e-06	9.937611607142862e-06	9.87684151785715e-06	9.724330357142865e-06	9.733203125000003e-06	9.831305803571435e-06	9.899497767857146e-06	9.897154017857145e-06	9.874609375000003e-06	9.889787946428573e-06	9.893470982142862e-06	9.900223214285715e-06	9.785100446428575e-06	9.732589285714288e-06	9.834877232142859e-06	9.909654017857149e-06	9.975892857142862e-06	9.983816964285719e-06
1800	9.821428571428574e-06	9.842075892857145e-06	9.928850446428573e-06	9.997488839285717e-06	9.995982142857148e-06	9.88694196428572e-06	9.808258928571433e-06	9.867801339285717e-06	9.884430803571433e-06	9.834709821428572e-06	9.798325892857146e-06	9.822488839285716e-06	9.901227678571433e-06	9.90290178571429e-06	9.887890625000003e-06	9.894977678571431e-06	9.918861607142863e-06	9.967689732142861e-06	9.963002232142859e-06
1900	9.821428571428574e-06	9.847167487684733e-06	9.93454433497537e-06	9.998091133004929e-06	9.993842364532024e-06	9.888054187192122e-06	9.809790640394093e-06	9.875061576354685e-06	9.89131773399015e-06	9.826662561576357e-06	9.793657635467981e-06	9.826293103448278e-06	9.905480295566503e-06	9.911884236453205e-06	9.882142857142856e-06	9.881219211822664e-06	9.923645320197047e-06	9.9384236453202e-06	9.858435960591137e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967747e-06	9.987384792626733e-06	9.982027649769591e-06	9.98531105990784e-06	9.990956221198161e-06	9.991186635944704e-06	9.980126728110606e-06	9.979262672811066e-06	9.990841013824889e-06	9.993663594470048e-06	9.986232718894013e-06
2100	9.998549107142863e-06	9.947265625000007e-06	9.90161830357143e-06	9.952734375000002e-06	9.999832589285719e-06	9.983203125000006e-06	9.959988839285718e-06	9.976171875000005e-06	9.99938616071429e-06	9.977064732142862e-06	9.909430803571432e-06	9.922935267857146e-06	9.990569196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
