	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0
200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006500000000000001	0.0005	0.013999999999999999	0.015	0.001	0.0	0.0	0.0
300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005	0.005	0.0	0.011600000000000001	0.011600000000000001	0.0	0.0015	0.0015	0.0
400	11	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.0015	0.0015	0.0
500	10	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0005
600	15	0.0	0.0	0.01	0.01	0.01	0.0155	0.0155	0.015	0.005	0.005	0.006500000000000001	0.0015	0.005	0.005	0.0	0.0005	0.0005	0.005
700	20	0.00485	0.00185	0.01365	0.014650000000000002	0.0101	0.01365	0.0182	0.0182	0.00455	0.009550000000000001	0.014100000000000001	0.00455	0.005	0.005	0.0	0.0	0.0	0.00455
800	19	0.005	0.005	0.015	0.015	0.015	0.02	0.02	0.02	0.005	0.01	0.015	0.005	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005
900	22	0.0	0.001	0.016	0.015	0.025	0.035	0.02	0.016	0.011000000000000001	0.015	0.02	0.01	0.005	0.005	0.0	0.001	0.001	0.005
1000	19	0.0045000000000000005	0.0015	0.011	0.0095	0.019	0.028499999999999998	0.023499999999999997	0.019	0.01	0.0195	0.024	0.0095	0.0095	0.0095	0.0	0.0	0.0	0.0095
1100	27	0.01	0.01	0.015	0.005	0.01	0.02	0.0265	0.0215	0.015	0.0265	0.028000000000000004	0.0115	0.0115	0.0165	0.005	0.0	0.005	0.0097
1200	28	0.008	0.01	0.015	0.015	0.03	0.034	0.026999999999999996	0.018000000000000002	0.013999999999999999	0.026999999999999996	0.023	0.006	0.002	0.001	0.0	0.0	0.0	0.005
1300	32	0.01	0.01	0.015	0.015	0.03	0.035	0.03	0.0255	0.020499999999999997	0.03	0.025	0.006000000000000001	0.001	0.0	0.005	0.005	0.001	0.006
1400	24	0.01	0.01	0.015	0.015	0.03	0.03	0.025	0.02	0.015	0.025	0.015	0.0	0.0	0.0	0.005	0.005	0.0	0.005
1500	28	0.01	0.0105	0.0155	0.015	0.03	0.0305	0.0255	0.02	0.02	0.03	0.015	0.0	0.0	0.0	0.005	0.005	0.0	0.005
1600	28	0.015	0.01	0.015	0.02	0.035	0.03	0.026000000000000002	0.021	0.025	0.035	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	30	0.006999999999999999	0.009000000000000001	0.013999999999999999	0.019	0.033	0.0285	0.029500000000000002	0.025	0.025	0.035	0.02	0.01	0.005	0.0	0.0	0.0	0.005	0.005
1800	37	0.006000000000000001	0.011000000000000001	0.02	0.025	0.035	0.03	0.035	0.0305	0.025999999999999995	0.0355	0.02	0.01	0.005	0.0	0.005	0.01	0.01	0.005
1900	41	0.01	0.01	0.02	0.03	0.045	0.035	0.035	0.03	0.025	0.035	0.02	0.01	0.005	0.0	0.005	0.014499999999999999	0.015	0.0155
2000	19	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0005	0.021	0.031	0.0155	0.01	0.005	0.0045000000000000005	0.0095	0.014499999999999999	0.014499999999999999	0.015
2100	23	0.001	0.001	0.005	0.0055000000000000005	0.0105	0.01	0.009550000000000001	0.009550000000000001	0.02	0.03	0.015	0.01	0.005	0.005	0.01	0.015	0.015	0.0195
