	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.002	0.012	0.01	0.0	0.0	0.00095	0.00095
200	7	0.011000000000000001	0.001	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0009999999999999998	0.0009999999999999998
300	8	0.0125	0.005	0.003	0.003	0.0	0.003	0.003	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.004	0.004
400	6	0.01	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0
500	7	0.01	0.0005	0.0005	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
600	13	0.013500000000000002	0.0	0.0005	0.0005	0.005449999999999999	0.01045	0.01045	0.010899999999999998	0.01045	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0
700	15	0.015	0.0	0.0	0.0	0.0045000000000000005	0.0095	0.0095	0.009000000000000001	0.0095	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.0105	0.011000000000000001
800	19	0.0175	0.003	0.0034999999999999996	0.0005	0.0	0.003	0.0075	0.0045000000000000005	0.003	0.008	0.005	0.0	0.005	0.005	0.0	0.013500000000000002	0.013500000000000002	0.0085
900	14	0.01	0.0005	0.0005	0.0	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.019	0.019	0.014499999999999999
1000	17	0.015	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.005	0.01	0.01	0.0085	0.013500000000000002	0.01	0.01
1100	23	0.01	0.005	0.0055000000000000005	0.0105	0.006500000000000001	0.004	0.012	0.0095	0.005	0.015	0.01	0.01	0.017	0.013999999999999999	0.006999999999999999	0.005	0.0092	0.0092
1200	27	0.0315	0.0115	0.01	0.01	0.0	0.016	0.026000000000000002	0.01	0.006999999999999999	0.027000000000000003	0.02	0.01	0.026000000000000002	0.021	0.005	0.005	0.015	0.02
1300	30	0.038	0.019	0.0095	0.01	0.0005	0.015	0.025	0.01	0.01	0.025	0.025	0.025	0.03	0.02	0.005	0.005	0.015	0.02
1400	29	0.015	0.005	0.015	0.015	0.0	0.005	0.005	0.0	0.01	0.025	0.025	0.025	0.03	0.025	0.01	0.009000000000000001	0.025	0.029000000000000005
1500	32	0.013500000000000002	0.0045	0.014499999999999999	0.0195	0.0059499999999999996	0.005449999999999999	0.0045	0.0	0.01	0.025	0.025	0.025	0.03	0.025	0.01	0.0096	0.018799999999999997	0.018699999999999998
1600	37	0.015	0.0034999999999999996	0.0165	0.0225	0.006	0.006500000000000001	0.006500000000000001	0.0	0.013500000000000002	0.0285	0.0285	0.032	0.032	0.023499999999999997	0.01	0.01	0.024000000000000004	0.024
1700	37	0.02	0.005	0.02	0.03	0.01	0.01	0.011000000000000001	0.001	0.013999999999999999	0.028999999999999998	0.028999999999999998	0.033	0.024	0.0155	0.0105	0.01	0.024	0.024499999999999997
1800	31	0.018500000000000003	0.00475	0.01775	0.0325	0.014750000000000001	0.007249999999999999	0.012	0.004750000000000001	0.01	0.025	0.02	0.02	0.015	0.0	0.0	0.005	0.016	0.021
1900	30	0.03	0.01	0.03	0.04	0.021	0.011000000000000001	0.01	0.01	0.01	0.025	0.02	0.02	0.015	0.005	0.006999999999999999	0.006999999999999999	0.0155	0.020499999999999997
2000	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.036000000000000004	0.026000000000000002	0.02	0.017	0.008	0.006	0.005	0.015	0.025
