	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005
200	7	0.01	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0
300	13	0.015	0.0	0.0	0.01	0.01	0.01	0.0155	0.0055000000000000005	0.0	0.005	0.005	0.005	0.005	0.0	0.00455	0.00455	0.0	0.00455
400	15	0.013500000000000002	0.00395	0.0	0.00455	0.00455	0.009550000000000001	0.014100000000000001	0.004549999999999999	0.0005	0.006000000000000001	0.0055000000000000005	0.005	0.01	0.005	0.005	0.006	0.001	0.005
500	19	0.015	0.01	0.005	0.005	0.005	0.01	0.0155	0.0055000000000000005	0.005	0.02	0.015	0.005	0.01	0.01	0.01	0.015	0.01	0.005
600	25	0.016	0.008700000000000001	0.0041	0.005	0.01	0.0196	0.0196	0.005	0.005	0.020100000000000003	0.0151	0.009099999999999999	0.0136	0.009099999999999999	0.0091	0.009550000000000001	0.015600000000000001	0.010550000000000002
700	29	0.015	0.01	0.005	0.01	0.02	0.025	0.02	0.005	0.005	0.021	0.026000000000000002	0.025	0.02	0.01	0.01	0.015	0.020499999999999997	0.0155
800	29	0.02	0.01	0.005	0.015	0.025	0.025	0.02	0.005	0.005	0.0235	0.0335	0.0315	0.023	0.01	0.01	0.0165	0.02	0.019200000000000002
900	23	0.02	0.01	0.005	0.01	0.01	0.005	0.011000000000000001	0.006	0.005	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.01	0.01
1000	24	0.020499999999999997	0.01	0.005	0.01	0.01	0.005	0.01	0.005	0.005	0.02	0.025	0.02	0.015	0.01	0.01	0.01	0.01	0.01
1100	23	0.005	0.005	0.0025	0.005	0.005	0.0025	0.0125	0.01	0.005	0.015	0.025	0.024	0.013499999999999998	0.009	0.01085	0.01085	0.009	0.009
1200	27	0.025	0.015	0.01	0.015	0.01	0.005	0.015	0.01	0.01	0.025	0.02	0.015	0.0155	0.0105	0.01	0.009550000000000001	0.0091	0.009099999999999999
1300	33	0.029000000000000005	0.0285	0.024	0.024	0.019	0.01	0.015	0.01	0.01	0.0255	0.020499999999999997	0.015	0.015	0.01	0.01	0.01	0.01	0.01
1400	33	0.021	0.016	0.016	0.019500000000000003	0.012999999999999998	0.0085	0.015	0.01	0.01	0.025	0.0235	0.018500000000000003	0.015	0.01	0.01	0.01	0.01	0.013500000000000002
1500	34	0.02	0.02	0.02	0.016	0.016	0.01	0.015	0.01	0.023	0.037	0.019	0.028999999999999998	0.028999999999999998	0.01	0.01	0.009000000000000001	0.008	0.017
1600	40	0.03	0.03	0.03	0.03	0.02	0.01	0.015	0.01	0.025	0.04	0.02	0.035	0.035	0.01	0.015	0.015	0.01	0.015
1700	33	0.01	0.019	0.018000000000000002	0.009000000000000001	0.0	0.0	0.006500000000000001	0.006500000000000001	0.012000000000000002	0.027000000000000003	0.02	0.039	0.039	0.01	0.02	0.025	0.015	0.019
1800	36	0.01	0.021	0.021	0.01	0.0	0.0	0.005	0.0055000000000000005	0.0155	0.035	0.025	0.04	0.04	0.01	0.02	0.0292	0.0192	0.02
1900	36	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0015	0.013500000000000002	0.031	0.024	0.039	0.039	0.015	0.025	0.03	0.02	0.022000000000000002
2000	42	0.01	0.0195	0.019	0.0095	0.0005	0.0005	0.005	0.005	0.02	0.039	0.028999999999999998	0.044000000000000004	0.039	0.013999999999999999	0.0345	0.044500000000000005	0.027999999999999997	0.028499999999999998
