	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.31182795698924726	0.15798180314309343	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.11455108359133123	0.11455108359133123	nan	nan	nan
200	11	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.42857142857142855	0.38095238095238093	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.40394088669950734	0.40394088669950734	nan	0.3333333333333333	0.29166666666666674
300	12	0.0436347278452541	0.05263157894736832	0.05263157894736832	nan	0.7391304347826086	0.536231884057971	0.3333333333333333	0.010989010989011	0.010989010989011	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3749999999999999	0.3749999999999999	nan	nan	0.375
400	12	0.03333333333333333	0.0	0.0	nan	0.2903225806451612	0.21658986175115202	0.14285714285714285	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.0
500	12	0.008547008547008555	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.15477827274560482	0.2058516196447231	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0
600	14	0.3333333333333333	0.3333333333333333	0.239766081871345	0.14619883040935666	0.23976608187134496	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.452991452991453	0.452991452991453	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan
700	13	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.18623481781376516	0.23976608187134496	0.3333333333333333	nan	0.3333333333333333	0.4218749999999999	0.4218749999999999	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan
800	12	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
900	6	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.3333333333333333	0.18749999999999994	0.18749999999999994	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
1000	11	nan	nan	nan	nan	0.0	0.0	0.0	0.1794871794871795	0.11965811965811966	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
1100	12	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22305764411027562	0.16791979949874677	0.3333333333333333	0.2903225806451612	0.2903225806451612	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan
1200	17	0.2903225806451612	0.2903225806451612	0.0	0.09318650697961045	0.17782600541221227	0.28039010797631475	0.2936259143155694	0.16791979949874683	0.112781954887218	0.16791979949874683	0.31182795698924726	0.2903225806451612	0.2903225806451612	0.14641442315466072	0.0025062656641602365	0.0025062656641602365	0.08108108108108114	0.16749978818944342
