	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965422077922086e-06	9.181060606060608e-06	9.00757575757576e-06	9.789231601731605e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.989880952380958e-06	9.957380952380958e-06	9.907321428571432e-06	9.929464285714288e-06	9.989464285714289e-06	9.971607142857145e-06	9.901785714285718e-06	9.925059523809525e-06	9.982976190476194e-06	9.968095238095242e-06	9.941547619047622e-06	9.839285714285718e-06	9.843690476190479e-06	9.965952380952383e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133643e-06	9.991013824884796e-06	9.990898617511526e-06	9.97793778801844e-06	9.916186635944705e-06	9.924596774193552e-06	9.987039170506915e-06	9.970794930875582e-06	9.903398617511527e-06	9.929205069124426e-06	9.996543778801846e-06	9.99706221198157e-06	9.964746543778807e-06	9.836923963133644e-06	9.835311059907837e-06	9.966013824884797e-06
400	9.706926406926411e-06	9.874891774891781e-06	9.92532467532468e-06	9.906980519480523e-06	9.973593073593077e-06	9.971320346320353e-06	9.879761904761908e-06	9.836417748917751e-06	9.917370129870133e-06	9.989231601731603e-06	9.969318181818189e-06	9.890963203463207e-06	9.91856060606061e-06	9.996915584415588e-06	1.0000000000000004e-05	9.958279220779228e-06	9.836958874458879e-06	9.841720779220784e-06	9.96304112554113e-06
500	9.061328125000005e-06	9.624720982142865e-06	9.972991071428577e-06	9.981696428571435e-06	9.970424107142862e-06	9.958872767857148e-06	9.912834821428577e-06	9.918191964285719e-06	9.982477678571433e-06	9.99972098214286e-06	9.998158482142862e-06	9.991685267857148e-06	9.992466517857147e-06	9.99893973214286e-06	9.999497767857145e-06	9.99135044642858e-06	9.984877232142864e-06	9.993024553571432e-06	1.0000000000000004e-05
600	9.855416666666669e-06	9.814940476190479e-06	9.834226190476193e-06	9.868392857142861e-06	9.869107142857144e-06	9.672738095238096e-06	9.413630952380955e-06	9.592916666666668e-06	9.86041666666667e-06	9.8989880952381e-06	9.931726190476195e-06	9.904285714285718e-06	9.929880952380954e-06	9.991904761904767e-06	9.982797619047623e-06	9.867083333333337e-06	9.807202380952384e-06	9.926726190476194e-06	1.0000000000000003e-05
700	9.68297991071429e-06	9.785323660714288e-06	9.931584821428576e-06	9.992633928571437e-06	9.991294642857148e-06	9.992299107142864e-06	9.941294642857146e-06	9.897935267857146e-06	9.953348214285717e-06	9.99972098214286e-06	1.0000000000000004e-05	9.998604910714292e-06	9.983649553571435e-06	9.97438616071429e-06	9.981250000000005e-06	9.989508928571432e-06	9.993470982142864e-06	9.990625000000006e-06	9.994754464285716e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.865952380952382e-06	9.93089285714286e-06	9.98196428571429e-06	9.973988095238096e-06	9.982738095238095e-06	9.992797619047621e-06	9.991011904761907e-06	9.991904761904765e-06	9.992797619047621e-06	9.958273809523815e-06	9.853750000000004e-06	9.812202380952383e-06	9.912261904761905e-06	9.98916666666667e-06	9.997321428571432e-06	1.0000000000000003e-05	9.997440476190477e-06	9.996666666666669e-06	9.999226190476195e-06
1000	9.934226190476195e-06	9.966904761904766e-06	9.996964285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99619047619048e-06	9.962083333333337e-06	9.941904761904764e-06	9.962440476190479e-06	9.904404761904766e-06	9.757321428571432e-06	9.808511904761908e-06	9.950595238095243e-06	9.972321428571434e-06	9.99089285714286e-06	9.99910714285715e-06	9.980476190476198e-06	9.974226190476196e-06	9.992857142857144e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.985546875000007e-06	9.91216517857143e-06	9.914453125000004e-06	9.966796875000007e-06	9.850055803571434e-06	9.821763392857149e-06	9.946037946428573e-06	9.226171875000002e-06	7.710937500000004e-06	8.38883928571429e-06	9.905468750000003e-06	9.996763392857146e-06	9.997544642857147e-06	9.926785714285719e-06	9.90245535714286e-06	9.973214285714287e-06	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.989177489177497e-06	9.921482683982688e-06	9.909956709956716e-06	9.95281385281386e-06	9.860119047619053e-06	9.824188311688313e-06	9.933874458874462e-06	9.270616883116887e-06	7.518019480519483e-06	7.925595238095238e-06	9.676731601731606e-06	9.993181818181822e-06	9.998160173160178e-06	9.941125541125549e-06	9.85925324675325e-06	9.806060606060607e-06	9.80319264069264e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.995256696428577e-06	9.93074776785715e-06	9.895814732142863e-06	9.944642857142864e-06	9.919475446428576e-06	9.895200892857147e-06	9.92405133928572e-06	9.415959821428575e-06	8.553292410714287e-06	8.987890625000004e-06	9.877734375000005e-06	9.99118303571429e-06	9.999218750000005e-06	9.97059151785715e-06	9.929520089285721e-06	9.924776785714294e-06	9.944308035714296e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.987067099567106e-06	9.867045454545458e-06	9.81390692640693e-06	9.908225108225111e-06	9.853950216450222e-06	9.801623376623379e-06	9.791125541125545e-06	7.812554112554115e-06	4.526136363636366e-06	6.507521645021648e-06	9.924783549783554e-06	1.0000000000000004e-05	9.999945887445892e-06	9.997240259740267e-06	9.985984848484855e-06	9.978517316017323e-06	9.989826839826843e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.986049107142862e-06	9.882812500000007e-06	9.815792410714289e-06	9.901674107142862e-06	9.854520089285721e-06	9.802064732142859e-06	9.794698660714292e-06	7.673716517857146e-06	4.8338727678571436e-06	6.964732142857146e-06	9.940066964285716e-06	1.0000000000000004e-05	9.99799107142858e-06	9.993750000000007e-06	9.995758928571432e-06	9.993024553571435e-06	9.981863839285722e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.996774193548392e-06	9.99948156682028e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594475e-06	9.996774193548392e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.930580357142861e-06	9.905357142857145e-06	9.773604910714289e-06	9.721651785714289e-06	9.822265625000003e-06	9.949665178571432e-06	1.0000000000000004e-05	9.997600446428577e-06	9.996875000000006e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428574e-06	9.96964285714286e-06	9.960212053571433e-06	9.989732142857146e-06
1800	9.951094470046083e-06	9.946428571428577e-06	9.866129032258069e-06	9.8153801843318e-06	9.887960829493092e-06	9.977937788018437e-06	9.999539170506915e-06	9.976555299539174e-06	9.964976958525351e-06	9.987960829493091e-06	1.0000000000000004e-05	9.993202764976962e-06	9.9705069124424e-06	9.93554147465438e-06	9.945622119815674e-06	9.987384792626733e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666669e-06	9.99214285714286e-06	9.97321428571429e-06	9.97119047619048e-06	9.993452380952384e-06	1.0000000000000003e-05	9.993630952380955e-06	9.975773809523809e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997889610389614e-06	9.984794372294375e-06	9.983928571428578e-06	9.99572510822511e-06	9.992153679653684e-06	9.989177489177491e-06	9.987121212121216e-06	9.9840367965368e-06	9.981926406926415e-06	9.979653679653687e-06	9.99015151515152e-06	9.98966450216451e-06	9.976352813852819e-06
