	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.873502304147466e-06	9.945161290322583e-06	9.993894009216592e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990783410138253e-06	9.92661290322581e-06	9.87246543778802e-06
200	9.845238095238097e-06	9.861904761904764e-06	9.936547619047622e-06	9.99714285714286e-06	9.996904761904762e-06	9.996785714285718e-06	9.999761904761909e-06	9.997976190476191e-06	9.996666666666669e-06	9.998690476190478e-06	1.0000000000000003e-05	9.99964285714286e-06	9.955833333333336e-06	9.900952380952383e-06	9.944166666666669e-06	9.999404761904766e-06	9.996130952380957e-06	9.948035714285718e-06	9.901309523809526e-06
300	9.471486175115208e-06	7.059677419354838e-06	7.354608294930879e-06	9.77592165898618e-06	9.8514400921659e-06	9.921543778801847e-06	9.988882488479267e-06	9.944354838709681e-06	9.927995391705072e-06	9.969988479262676e-06	9.99210829493088e-06	9.998559907834104e-06	9.999135944700465e-06	9.996774193548392e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.963133640553003e-06	9.896889400921663e-06
400	9.416796875e-06	6.804687499999999e-06	7.170647321428572e-06	9.760546875000003e-06	9.807477678571434e-06	9.904631696428575e-06	9.951562500000006e-06	9.900055803571433e-06	9.93225446428572e-06	9.930747767857147e-06	9.90725446428572e-06	9.966238839285716e-06	9.997935267857148e-06	9.996875000000006e-06	9.99893973214286e-06	1.0000000000000004e-05	9.996930803571434e-06	9.892466517857151e-06	9.725334821428577e-06
500	9.866127232142861e-06	9.952622767857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.99709821428572e-06	9.988504464285718e-06	9.922488839285719e-06	9.908482142857147e-06	9.977287946428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.996875000000008e-06	9.990625000000007e-06	9.981026785714293e-06
600	9.806682027649772e-06	9.78208525345622e-06	9.831797235023043e-06	8.69395161290323e-06	8.372868663594474e-06	9.56221198156682e-06	9.917857142857147e-06	9.923963133640558e-06	9.917857142857146e-06	9.97701612903226e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.849285714285715e-06	9.822202380952385e-06	9.843571428571431e-06	9.4152380952381e-06	9.240000000000001e-06	9.70125e-06	9.920773809523812e-06	9.928750000000002e-06	9.922023809523811e-06	9.97964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.996861471861476e-06	9.999567099567103e-06	9.997835497835502e-06	9.988419913419921e-06	9.983387445887452e-06	9.98804112554113e-06	9.994534632034637e-06	9.99929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998593073593076e-06	9.993939393939399e-06	9.995346320346324e-06	1.0000000000000004e-05	9.994480519480527e-06	9.972077922077928e-06	9.959253246753253e-06	9.965422077922086e-06
