	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0	0.005	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0068	0.0073	0.0005	0.0
200	6	0.0034999999999999996	0.00545	0.00545	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
300	7	0.006	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0
400	9	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.0
500	11	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.015	0.01	0.0	0.004	0.004	0.0
600	8	0.0	0.0	0.0	0.001	0.006	0.015	0.01	0.0	0.0	0.005	0.01	0.0088	0.011600000000000001	0.0078000000000000005	0.0	0.0038	0.0038	0.0
700	13	0.0005	0.0005	0.0	0.01	0.015	0.015	0.01	0.005	0.005	0.005	0.015	0.0155	0.0155	0.01	0.0	0.0	0.0	0.0034999999999999996
800	16	0.0	0.0	0.0	0.015	0.0225	0.0125	0.005	0.01	0.01	0.01	0.02	0.015	0.01	0.005	0.0	0.0	0.0	0.005
900	17	0.0	0.005	0.005	0.01	0.01	0.005	0.005	0.01	0.015	0.0155	0.020499999999999997	0.015	0.01	0.005	0.0	0.0	0.0005	0.0055000000000000005
1000	22	0.005	0.005	0.01	0.017	0.012	0.005	0.015	0.02	0.015	0.02	0.025	0.015	0.01	0.005	0.0	0.001	0.001	0.005
1100	21	0.01	0.005	0.015	0.020499999999999997	0.0105	0.01	0.02	0.03	0.025	0.02	0.022000000000000002	0.006999999999999999	0.0023	0.0023	0.0	0.0	0.0	0.0023
1200	22	0.015	0.01	0.015	0.02	0.01	0.011000000000000001	0.021	0.03	0.03	0.025	0.02	0.005	0.005	0.005	0.012	0.012	0.0	0.0
1300	14	0.0045000000000000005	0.0095	0.0105	0.0105	0.005	0.0045000000000000005	0.0045000000000000005	0.0095	0.013999999999999999	0.014499999999999999	0.015	0.005	0.005	0.005	0.005	0.005	0.0	0.0
1400	18	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.006	0.006	0.010899999999999998	0.0123	0.0123	0.016799999999999995	0.015899999999999997	0.019700000000000002	0.0097	0.00485	0.00485	0.005	0.005	0.0	0.0
1500	16	0.005	0.01	0.005	0.0034000000000000002	0.0034000000000000002	0.0078000000000000005	0.0078000000000000005	0.0078000000000000005	0.011200000000000002	0.013900000000000001	0.026799999999999997	0.0163	0.00815	0.00815	0.0045000000000000005	0.0045000000000000005	0.0	0.0045000000000000005
1600	14	0.01	0.02	0.01	0.01	0.01	0.015	0.015	0.013999999999999999	0.023499999999999997	0.0195	0.021	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0
1700	16	0.005	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.015	0.015	0.02	0.01	0.005	0.005	0.0	0.005	0.005	0.0
1800	19	0.005	0.01	0.005	0.005	0.005	0.016	0.016	0.011000000000000001	0.014000000000000002	0.013000000000000001	0.02	0.01	0.005	0.005	0.0	0.003	0.003	0.005
1900	21	0.008	0.0115	0.005	0.005	0.005	0.01	0.01	0.015	0.025	0.02	0.02	0.01	0.005	0.006500000000000001	0.0015	0.0	0.0	0.0101
2000	25	0.01	0.01	0.005	0.005	0.013500000000000002	0.018500000000000003	0.015	0.019	0.023	0.02	0.022000000000000002	0.011000000000000001	0.0049499999999999995	0.00945	0.0045000000000000005	0.0005	0.0005	0.0045000000000000005
