	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.997290640394094e-06	9.937623152709365e-06	9.854556650246308e-06	9.910652709359609e-06	9.994642857142859e-06	9.990948275862074e-06	9.991440886699509e-06	9.998706896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999014778325126e-06	9.946490147783253e-06	9.901724137931036e-06	9.95350985221675e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000003e-05	9.998809523809526e-06	9.991785714285719e-06	9.991190476190479e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714289e-06	9.955535714285719e-06	9.901607142857147e-06	9.944464285714287e-06	9.99779761904762e-06	9.938571428571431e-06	9.901130952380955e-06	9.961428571428573e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997202380952382e-06	9.996666666666669e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761907e-06	9.956071428571434e-06	9.901428571428573e-06	9.941130952380956e-06	9.984761904761912e-06	9.925059523809525e-06	9.90071428571429e-06	9.964404761904766e-06
400	9.961417748917754e-06	9.991179653679658e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121217e-06	9.949837662337668e-06	9.898268398268406e-06	9.940909090909095e-06	9.961093073593078e-06	9.84291125541126e-06	9.828896103896108e-06	9.954220779220782e-06
500	9.898452380952384e-06	9.972857142857144e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809524e-06	9.995833333333335e-06
600	9.885993303571432e-06	9.959375000000003e-06	9.961216517857147e-06	9.946595982142863e-06	9.905468750000003e-06	9.923102678571434e-06	9.99268973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.958314732142863e-06	9.904687500000006e-06	9.944810267857147e-06	9.96847098214286e-06	9.849162946428576e-06	9.836439732142863e-06	9.957087053571432e-06
700	9.873571428571433e-06	9.965833333333335e-06	1.0000000000000003e-05	9.97494047619048e-06	9.90494047619048e-06	9.92434523809524e-06	9.943750000000003e-06	9.895833333333338e-06	9.87946428571429e-06	9.904880952380955e-06	9.97184523809524e-06	9.996666666666672e-06	9.949821428571432e-06	9.848988095238096e-06	9.883511904761908e-06	9.96130952380953e-06	9.841369047619053e-06	9.826369047619052e-06	9.958630952380954e-06
800	1.0000000000000004e-05	9.998675115207378e-06	9.996774193548392e-06	9.998099078341017e-06	9.999711981566823e-06	9.996831797235027e-06	9.99706221198157e-06	9.999942396313369e-06	9.997868663594475e-06	9.994988479262675e-06	9.995679723502307e-06	9.998559907834104e-06	9.998502304147468e-06	9.993145161290327e-06	9.991474654377883e-06	9.98646313364056e-06	9.975806451612907e-06	9.982603686635949e-06	9.990668202764981e-06
