	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	5	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.015	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	9	0.0	0.005	0.005	0.0	0.005	0.006	0.011000000000000001	0.01	0.015	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	10	0.005	0.01	0.005	0.0	0.005	0.005	0.015	0.015	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
500	15	0.006	0.021099999999999997	0.0151	0.0	0.005	0.005	0.014499999999999999	0.015	0.0105	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	23	0.0045000000000000005	0.027000000000000003	0.0275	0.0085	0.013000000000000001	0.019	0.0195	0.01	0.015	0.025	0.011000000000000001	0.001	0.0	0.0	0.0	0.0	0.0	0.0
700	27	0.005	0.035	0.036000000000000004	0.011000000000000001	0.015	0.02	0.025	0.02	0.02	0.025	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.005
800	30	0.008	0.0385	0.0355	0.01	0.015	0.02	0.03	0.025	0.02	0.025	0.01	0.0	0.0	0.0	0.002	0.002	0.001	0.0030000000000000005
900	30	0.006500000000000001	0.035	0.04	0.015	0.015	0.02	0.03	0.025	0.02	0.025	0.011000000000000001	0.001	0.0	0.0	0.005	0.005	0.0045000000000000005	0.0095
1000	26	0.0055000000000000005	0.03	0.0395	0.015	0.01	0.031	0.036000000000000004	0.021	0.0165	0.020499999999999997	0.01	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.01
1100	31	0.01	0.04	0.045	0.015	0.01	0.0305	0.046	0.030999999999999996	0.0155	0.025	0.015	0.0	0.0	0.01	0.015	0.005	0.0055000000000000005	0.0105
1200	24	0.015	0.03	0.02	0.005	0.005	0.015	0.0255	0.020499999999999997	0.015	0.02	0.015	0.005	0.0	0.005	0.01	0.005	0.005	0.01
1300	27	0.015	0.025	0.025	0.01	0.01	0.02	0.03	0.025	0.015	0.02	0.015	0.01	0.005	0.005	0.01	0.005	0.005	0.01
1400	33	0.015	0.03	0.03	0.01	0.015	0.025	0.035	0.03	0.015	0.02	0.0155	0.0105	0.005	0.01	0.015	0.01	0.01	0.01
1500	36	0.020499999999999997	0.035	0.03	0.01	0.015	0.025	0.035	0.03	0.02	0.025	0.02	0.015	0.01	0.01	0.01	0.01	0.01	0.01
1600	41	0.0155	0.0255	0.025	0.01	0.019	0.028999999999999998	0.035	0.03	0.02	0.025	0.025	0.02	0.01	0.015	0.015	0.013000000000000001	0.018000000000000002	0.0155
1700	41	0.02	0.03	0.025	0.015	0.0245	0.029500000000000002	0.035	0.035	0.025	0.025	0.03	0.025	0.01	0.015	0.015	0.01	0.015	0.015
1800	46	0.02	0.03	0.03	0.02	0.027000000000000003	0.032	0.04	0.04	0.025	0.0255	0.0305	0.025	0.0105	0.0105	0.01	0.01	0.01	0.01
1900	46	0.02	0.03	0.03	0.025	0.03	0.03	0.04	0.045	0.0305	0.0255	0.028999999999999998	0.024	0.01	0.01	0.01	0.01	0.01	0.01
2000	54	0.02	0.03	0.03	0.027000000000000003	0.032	0.03	0.0405	0.0455	0.0305	0.0305	0.035	0.025	0.015	0.021	0.021	0.0155	0.0105	0.01
2100	54	0.02	0.03	0.03	0.03	0.04	0.035	0.04	0.045	0.03	0.03	0.0395	0.029500000000000002	0.015	0.02	0.02	0.015	0.01	0.0155
