	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	11	0.025641025641025664	0.025641025641025664	0.42857142857142855	0.42857142857142855	0.25000000000000017	0.25000000000000017	nan	0.1378205128205129	0.20299145299145305	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	1.0	1.0	1.0
300	11	nan	nan	0.0	0.0	0.3333333333333333	0.18077324973876696	0.028213166144200583	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.028213166144200583	0.1941065830721003	0.36	0.36
400	14	0.3333333333333333	nan	0.0	0.0	0.3333333333333333	0.11965811965811966	0.01709401709401711	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333
500	11	0.2903225806451612	nan	0.002557544757033307	0.1679454390451833	0.29166666666666674	0.12625313283208026	0.0025062656641603475	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832
600	13	0.1794871794871795	nan	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.2698412698412698	0.2698412698412698	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
700	8	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0230179028132992	0.0230179028132992
800	11	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.22875816993464052
900	14	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.08333333333333333
1000	9	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.0	0.2222222222222222	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
1100	10	nan	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	nan	0.25	0.26666666666666666	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	nan
1200	11	nan	nan	0.17562724014336925	0.17562724014336925	0.0	0.03555555555555558	0.04410256410256414	0.025641025641025664	0.19333333333333336	0.22133333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
1300	11	nan	nan	nan	nan	nan	0.3248494800218938	0.2500473664266768	0.025641025641025664	0.31547619047619047	0.319047619047619	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
1400	12	nan	nan	nan	nan	nan	0.5128205128205129	0.452991452991453	0.3333333333333333	0.3333333333333333	0.28654970760233917	0.1929824561403508	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	0.21212121212121204
