	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.19641025641025636
200	8	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08771929824561396	0.08771929824561396	nan	0.1228070175438596	0.0729124601785794
300	11	0.0	nan	nan	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.1111111111111111
400	12	0.0230179028132992	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09890109890109876	0.09890109890109876	nan	0.3333333333333333	0.1929824561403508	0.21597096188747725	0.3793103448275862	nan	0.19047619047619038	0.19047619047619038	0.19047619047619063	0.19047619047619052
500	9	0.06265664160401004	nan	nan	0.21212121212121204	0.3468013468013468	0.48148148148148157	0.05764411027568918	0.05764411027568918	nan	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.08108108108108114	0.045591045591045626
600	15	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.23976608187134496	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333
700	15	0.0	0.2403993855606758	0.2449057554730524	0.2539184952978057	0.22219734288699805	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.1396011396011396
800	14	0.0	0.27212053797148344	0.2660531904135908	0.2539184952978057	0.12695924764890285	0.0	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	0.1111111111111111
900	16	nan	0.5629984051036683	0.5629984051036683	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.49999999999999994	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
1000	18	0.05263157894736832	0.5263157894736842	0.7777777777777778	0.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.32913921826965303	0.3048967940272288	0.21212121212121204	nan	0.11888111888111885	0.11888111888111885	nan	0.21212121212121204	0.47562582345191035
1100	15	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.025641025641025664	0.23076923076923075	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	nan	0.5104166666666666	0.5104166666666666	nan	0.5104166666666666	0.5784406565656566
1200	17	nan	0.3392857142857144	0.3392857142857144	nan	0.20299145299145305	0.20299145299145305	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.12820512820512822	0.012820512820512832	0.0	nan	0.0	0.0
1300	16	1.0	0.6666666666666666	0.6666666666666666	0.025641025641025664	0.452991452991453	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.4666666666666666	0.5	1.0	1.0	0.8181818181818182	0.8181818181818182	nan	nan	0.0
