	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.3333333333333333	nan
200	10	0.06250000000000022	0.3749999999999999	0.3749999999999999	nan	nan	0.42857142857142855	0.42857142857142855	0.11111111111111105	0.1507936507936507	0.25793650793650796	0.29166666666666674	0.3942307692307693	0.3942307692307693	nan	nan	0.09890109890109887	0.09890109890109887	nan
300	10	0.025641025641025664	1.0	1.0	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3068617206548241	0.2936259143155695	nan	nan	0.3333333333333333	0.3333333333333333	nan
400	16	0.3333333333333333	0.6666666666666666	1.0	1.0	1.0	0.3333333333333333	0.48148148148148145	0.5555555555555556	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.25925925925925924	0.11111111111111105
500	15	1.0	1.0	1.0	1.0	1.0	nan	0.6666666666666666	0.6666666666666666	nan	0.23076923076923075	0.2564102564102564	0.6666666666666666	0.7777777777777777	nan	nan	1.0	1.0	nan
600	18	0.0	0.45238095238095233	0.9047619047619047	0.9047619047619047	0.46520146520146516	0.025641025641025664	0.5094726062467997	0.5094726062467997	nan	0.3333333333333333	0.3333333333333333	0.619047619047619	0.7142857142857141	nan	nan	0.6878141016072049	0.6878141016072049	0.2903225806451612
700	18	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.2564102564102564	0.2717948717948718	0.27179487179487183	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	11	0.3793103448275862	0.6896551724137931	1.0	1.0	1.0	nan	nan	nan	0.11111111111111105	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.20429761809072156	0.13977976046941568	nan	nan	nan	nan
900	13	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2727272727272727	0.3131313131313131	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
1000	20	0.27212053797148344	0.0	0.0	0.03632478632478628	0.03632478632478628	nan	0.041666666666666706	0.10906862745098043	0.22875816993464052	0.3071895424836601	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.17647058823529416
1100	20	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
1200	23	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17817561807331625	0.04237229556922651	0.05204949194719017	nan	0.3333333333333333	0.3333333333333333
