	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan
200	10	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	0.2929292929292929	0.303030303030303	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.38095238095238093
300	12	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	0.07680250783699057
400	14	1.0	1.0	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	0.13005050505050514
500	11	0.7391304347826086	0.7391304347826086	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.16666666666666666	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.0
600	14	0.8181818181818182	0.8181818181818182	0.47562582345191035	0.47562582345191035	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03225806451612898	0.1218637992831541	0.2222222222222222	0.3333333333333333	nan	nan	0.1111111111111111
700	15	0.1472072072072072	0.16924924924924922	0.4688220551378446	0.7243107769423559	0.45066666666666666	0.45066666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.25333333333333324	0.2933333333333333	0.3333333333333333	nan	nan	0.25333333333333324
800	15	0.3333333333333333	0.25	0.16666666666666666	0.2549019607843137	0.17647058823529416	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333
900	20	0.2679045092838196	0.21482486055988775	0.14641442315466077	0.27212053797148344	0.2803901079763149	0.2936259143155695	nan	nan	0.3333333333333333	0.3189964157706093	0.2919742474803654	0.1822491138690424	0.112781954887218	0.22305764411027565	0.31182795698924726	0.2903225806451612	nan	0.2903225806451612
1000	20	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.6	0.6717948717948717	0.452991452991453	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1100	21	0.1111111111111111	0.08333333333333333	0.16666666666666666	0.25925925925925924	0.27777777777777773	0.3189964157706093	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2936259143155695	0.1929824561403508	0.1929824561403508
1200	23	0.026123301985370953	0.019592476489028215	0.05599188024104598	0.08117886315884092	0.2058516196447231	0.3333333333333333	nan	0.3333333333333333	0.3486590038314176	0.3609195402298851	0.367816091954023	0.24322660098522164	0.06970046082949297	0.03225806451612883	0.05501398243333721	0.05501398243333721	0.03225806451612883	0.03225806451612883
