	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
200	10	0.3333333333333333	nan	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22305764411027562	0.16791979949874677	nan	nan	nan	nan	0.3563218390804598	0.3563218390804598	nan
300	11	0.3333333333333333	nan	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.1111111111111111	0.16666666666666666	nan	nan	nan	nan	0.3540559440559441	0.3540559440559441	nan
400	9	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.6752136752136751	0.5195681511470984	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
500	8	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.25000000000000017	0.13005050505050514	0.01010101010101011	nan	nan	nan
600	12	0.6	0.23076923076923075	0.03931623931623933	0.025641025641025664	nan	nan	0.09890109890109887	0.09890109890109887	nan	0.3333333333333333	0.3333333333333333	nan	0.191501219087426	0.2071055381400209	0.2539184952978055	0.5384615384615383	0.5384615384615383	nan
700	12	0.04054054054054057	0.0	0.0	nan	nan	nan	0.10714285714285711	0.2869167869167869	0.6464646464646465	0.3333333333333333	0.3333333333333333	nan	0.23976608187134496	0.26315789473684204	0.3333333333333333	0.10714285714285711	0.10714285714285711	nan
800	18	0.0025062656641603475	0.0012531328320801738	0.0	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.21454788121454793	0.4814814814814815	0.3333333333333333	0.16238838233723144	0.10540673200519746	0.2631578947368421	0.2771929824561403	0.3333333333333333	0.12476112476112478	0.12476112476112478	nan
900	18	0.025641025641025664	0.3333333333333333	0.24924924924924927	0.08108108108108114	nan	nan	0.3333333333333333	0.5555555555555555	1.0	0.3333333333333333	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333
1000	21	nan	0.2936259143155694	0.2936259143155694	nan	nan	nan	0.25000000000000017	0.4393939393939395	0.8181818181818182	0.3333333333333333	0.4337121212121212	0.4671717171717173	0.3333333333333333	0.3166666666666667	0.29166666666666674	0.1959776334776335	0.07540607540607543	0.10805860805860802
1100	23	nan	0.23809523809523808	0.23809523809523808	nan	nan	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.23809523809523808	0.19442857038764966	0.13714598867378514	0.26315789473684204	0.2945868945868946	0.2364672364672365	0.3560465299595734	0.47562582345191035	nan
1200	25	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.26666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.452991452991453	0.025641025641025664
