	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01
200	6	0.001	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.005	0.0	0.0095	0.0095	0.0045000000000000005	0.0045000000000000005	0.005	0.005
300	8	0.0	0.0	0.0	0.0	0.0023	0.0023	0.009000000000000001	0.009000000000000001	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.0055000000000000005	0.01	0.0095
400	8	0.0	0.0	0.0	0.0	0.005	0.005	0.013000000000000001	0.013000000000000001	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.005
500	8	0.0	0.0	0.0	0.0	0.005	0.005	0.015	0.015	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.005
600	13	0.0	0.00455	0.00505	0.0005	0.004549999999999999	0.007749999999999999	0.0206	0.017400000000000002	0.0	0.005	0.005	0.0	0.004700000000000001	0.008700000000000001	0.009000000000000001	0.005	0.005	0.005
700	11	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0095	0.019	0.019	0.0095	0.0095	0.0095
800	9	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.005	0.0055000000000000005
900	11	0.0	0.0	0.0	0.0	0.0	0.005	0.0115	0.006500000000000001	0.0	0.01	0.01	0.0	0.005	0.015	0.015	0.005	0.005	0.01
1000	10	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.015	0.015	0.0005	0.006500000000000001	0.006	0.0005	0.0005	0.0	0.005
1100	12	0.0	0.0	0.0	0.0	0.0	0.005	0.011000000000000001	0.006	0.005	0.015	0.01	0.0	0.006500000000000001	0.006500000000000001	0.0005	0.0005	0.0	0.0045
1200	8	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0045000000000000005
1300	10	0.001	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.01
1400	11	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.006	0.011000000000000001	0.005	0.0	0.01
1500	11	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.009550000000000001
1600	15	0.0	0.0	0.0	0.0	0.0	0.0123	0.0173	0.005	0.005	0.01	0.01	0.0091	0.0041	0.005	0.014900000000000002	0.0104	0.0005	0.0096
1700	17	0.0105	0.0	0.0	0.0	0.0	0.00965	0.02015	0.0105	0.005	0.01	0.01	0.0085	0.0034999999999999996	0.005	0.013650000000000002	0.00865	0.0	0.00965
1800	16	0.0	0.0	0.0005	0.0005	0.0	0.009550000000000001	0.01455	0.005	0.005	0.015	0.015	0.0231	0.0181	0.0051	0.015150000000000002	0.010050000000000002	0.0	0.00965
1900	18	0.0	0.0005	0.0005	0.0	0.0005	0.015	0.024	0.01	0.0055000000000000005	0.015	0.015	0.015	0.01	0.0095	0.019	0.0095	0.0	0.01
2000	19	0.0	0.009550000000000001	0.009550000000000001	0.00455	0.00555	0.0105	0.0095	0.0	0.0	0.01	0.015	0.015	0.01	0.006749999999999999	0.01565	0.008900000000000002	0.0079	0.016749999999999998
