	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005
200	5	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	11	0.0055000000000000005	0.0	0.0055000000000000005	0.0105	0.01	0.01	0.01	0.005	0.0	0.01	0.01	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
400	10	0.0	0.0	0.0	0.01	0.015	0.011000000000000001	0.011000000000000001	0.0085	0.0034999999999999996	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	10	0.0045000000000000005	0.0	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.005	0.005
600	13	0.0055000000000000005	0.0	0.0	0.01	0.015	0.013500000000000002	0.017	0.0085	0.005	0.015	0.01	0.0085	0.0085	0.0	0.005	0.005	0.005	0.005
700	13	0.005	0.0	0.0	0.005	0.005	0.0015	0.002	0.0055000000000000005	0.01	0.015	0.01	0.002	0.002	0.0	0.005	0.005	0.01	0.01
800	9	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.01	0.01
900	12	0.002	0.006	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.01	0.01
1000	13	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.017	0.012	0.0	0.0105	0.0105	0.005	0.0055000000000000005	0.0055000000000000005	0.01
1100	13	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.015	0.025	0.01	0.0	0.015	0.015	0.005	0.005	0.005	0.01
1200	15	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.015	0.025	0.015	0.005	0.015	0.015	0.005	0.005	0.005	0.01
1300	18	0.0	0.0	0.004700000000000001	0.0097	0.01	0.005	0.005	0.005	0.01	0.021	0.021	0.01	0.015	0.015	0.009000000000000001	0.009000000000000001	0.005	0.01
1400	16	0.0105	0.005	0.01	0.015	0.01	0.005	0.0	0.0	0.01	0.02	0.015	0.005	0.015	0.015	0.005	0.005	0.0	0.0
1500	12	0.0105	0.005	0.001	0.006	0.005	0.0	0.0	0.005	0.015	0.015	0.005	0.001	0.006	0.005	0.0	0.0	0.005	0.005
1600	10	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.005	0.002	0.006999999999999999	0.005	0.002	0.006999999999999999	0.0095	0.0045000000000000005
1700	11	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.025	0.015	0.0	0.01	0.01	0.005	0.01	0.005	0.0
1800	12	0.01	0.0	0.002	0.002	0.0	0.0	0.01	0.015	0.0155	0.022	0.0115	0.001	0.006	0.005	0.0	0.0	0.0	0.0
1900	14	0.0095	0.0	0.0	0.01	0.01	0.0	0.012000000000000002	0.021500000000000005	0.024000000000000004	0.0245	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.0
2000	17	0.02	0.005	0.0	0.01	0.01	0.0	0.01	0.0155	0.0155	0.02	0.015	0.01	0.01	0.005	0.0	0.0	0.0	0.0
2100	21	0.0227	0.004200000000000001	0.0	0.011000000000000001	0.011000000000000001	0.004200000000000001	0.014199999999999999	0.015	0.015	0.0215	0.0165	0.013999999999999999	0.013999999999999999	0.005	0.0	0.0	0.0	0.0
2200	26	0.02	0.0	0.0	0.015	0.015	0.0	0.015	0.02	0.02	0.03	0.0275	0.027999999999999997	0.03	0.014499999999999999	0.0	0.005	0.005	0.005
