	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.0095	0.005	0.0005	0.0	0.005	0.005	0.0	0.0	0.004	0.004	0.0	0.0	0.0
200	11	0.006	0.005	0.005	0.0	0.006	0.011000000000000001	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0115	0.0115	0.0	0.005	0.009000000000000001
300	12	0.0025	0.001	0.001	0.0	0.0085	0.013500000000000002	0.005	0.0046	0.0046	0.005	0.0055000000000000005	0.0005	0.0	0.0132	0.0132	0.0	0.0	0.0066
400	12	0.01	0.005	0.005	0.0	0.0045000000000000005	0.006999999999999999	0.0025	0.005	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.0005	0.0005	0.005
500	12	0.0105	0.005	0.005	0.005	0.01	0.005	0.0	0.006	0.0103	0.009300000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
600	14	0.005	0.01	0.011000000000000001	0.006999999999999999	0.011000000000000001	0.005	0.001	0.006	0.0155	0.0155	0.005	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0
700	13	0.005	0.01	0.0155	0.011500000000000002	0.011000000000000001	0.005	0.0	0.005	0.012249999999999999	0.012249999999999999	0.005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0
800	12	0.005	0.01	0.015	0.01	0.01	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
900	6	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
1000	11	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0055000000000000005	0.0105	0.01	0.01	0.01	0.005	0.01	0.015	0.005	0.0	0.0
1100	12	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.01	0.015	0.01	0.005	0.0045000000000000005	0.0045000000000000005	0.005	0.01	0.005	0.0	0.0
1200	17	0.0045000000000000005	0.0045000000000000005	0.005	0.0105	0.0105	0.015	0.01	0.01	0.015	0.01	0.0095	0.0045000000000000005	0.0045000000000000005	0.0095	0.01	0.005	0.0015	0.006500000000000001
1300	18	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0125	0.0175	0.01	0.015	0.01	0.005	0.0105	0.0105	0.005	0.0	0.0075
1400	11	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.01	0.015	0.01	0.006500000000000001	0.003	0.006500000000000001	0.005	0.0	0.0	0.0	0.005
1500	12	0.0	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.0	0.01	0.015	0.01	0.005	0.0	0.005	0.005	0.0005	0.0005	0.0	0.005
1600	16	0.0	0.0046500000000000005	0.0046500000000000005	0.0046500000000000005	0.0083	0.00955	0.0059	0.010899999999999998	0.015899999999999997	0.01	0.0055000000000000005	0.0005	0.005	0.005	0.003	0.008	0.005	0.002
1700	17	0.00455	0.005	0.005	0.005	0.015	0.015	0.01	0.015	0.015	0.013000000000000001	0.008	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005
1800	17	0.005	0.005	0.01	0.01	0.015	0.015	0.015	0.02	0.015	0.01	0.005	0.0	0.005	0.005	0.0	0.006999999999999999	0.006999999999999999	0.005
1900	19	0.005	0.005	0.01	0.01	0.015	0.015	0.01	0.015	0.02	0.015	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005
2000	20	0.006	0.006	0.01	0.01	0.015	0.0175	0.0125	0.015	0.02	0.015	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005
