	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857147e-06	9.960993303571434e-06	9.92862723214286e-06	9.967131696428575e-06	9.998046875000002e-06	9.955412946428576e-06	9.898772321428574e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997835497835505e-06	9.996969696969703e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99945887445888e-06	9.996969696969703e-06	9.997348484848489e-06	9.992965367965373e-06	9.988041125541132e-06	9.994913419913423e-06	1.0000000000000004e-05	9.992099567099574e-06	9.987878787878793e-06	9.995779220779225e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993894009216594e-06	9.925864055299541e-06	9.781278801843322e-06	8.857142857142862e-06	8.724827188940096e-06	9.716993087557607e-06	1.0000000000000004e-05	9.999366359447006e-06	9.954089861751156e-06	9.90794930875576e-06	9.952361751152077e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.996011904761911e-06	9.988154761904765e-06	9.990654761904765e-06	9.997559523809525e-06	9.985476190476196e-06	9.625416666666666e-06	7.911011904761906e-06	8.15886904761905e-06	9.88684523809524e-06	1.0000000000000003e-05	9.99982142857143e-06	9.976785714285718e-06	9.940476190476194e-06	9.922857142857145e-06	9.910297619047622e-06	9.950357142857146e-06	9.999404761904766e-06	9.991130952380956e-06	9.970297619047623e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994297235023046e-06	9.905357142857149e-06	9.8469470046083e-06	9.933352534562216e-06	9.997465437788023e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.991359447004611e-06	9.993548387096779e-06	9.997119815668208e-06	9.996774193548392e-06	9.998963133640558e-06	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.990416666666672e-06	9.85708333333334e-06	9.804285714285718e-06	9.936369047619051e-06	9.997559523809525e-06	9.996666666666669e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989583333333337e-06	9.974107142857147e-06	9.978571428571433e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	9.999512987012991e-06	9.996969696969703e-06	9.989231601731607e-06	9.873376623376625e-06	9.810173160173164e-06	9.926623376623378e-06	9.988961038961041e-06	9.930086580086587e-06	9.909090909090913e-06	9.969913419913422e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959253246753253e-06	9.903246753246758e-06	9.919642857142864e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992281105990785e-06	9.879953917050695e-06	9.81082949308756e-06	9.920046082949312e-06	9.99688940092166e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.972753456221205e-06	9.903917050691247e-06	9.927246543778804e-06	9.996082949308759e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995334101382492e-06	9.877246543778806e-06	9.802534562211984e-06	9.911808755760372e-06	9.974596774193552e-06	9.921082949308757e-06	9.91140552995392e-06	9.94879032258065e-06	9.904723502304151e-06	9.924942396313367e-06	9.995276497695857e-06	1.0000000000000004e-05	9.958813364055305e-06	9.89648617511521e-06	9.891589861751156e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99784482758621e-06	9.996551724137932e-06	9.998706896551728e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.991705069124427e-06	9.987327188940096e-06	9.995391705069129e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161293e-06	9.988824884792631e-06	9.985483870967747e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.957661290322585e-06	9.941186635944704e-06	9.981048387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.996774193548392e-06	9.997523041474657e-06	9.994527649769592e-06	9.952822580645165e-06	9.947407834101387e-06	9.971947004608298e-06	9.96140552995392e-06	9.967050691244245e-06
1700	9.997889610389614e-06	9.993939393939399e-06	9.996049783549787e-06	1.0000000000000004e-05	9.996753246753253e-06	9.925054112554118e-06	9.828192640692643e-06	9.881006493506498e-06	9.981114718614721e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990854978354986e-06	9.919534632034635e-06	9.91217532467533e-06	9.939664502164507e-06	9.903571428571431e-06	9.917640692640697e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999445812807884e-06	9.987807881773404e-06	9.986761083743846e-06	9.998399014778327e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994150246305424e-06	9.979741379310348e-06	9.963177339901483e-06	9.920320197044338e-06	9.862869458128076e-06	9.886145320197046e-06	9.939224137931039e-06	9.917056650246307e-06	9.909975369458131e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622123e-06	9.981221198156688e-06	9.920679723502307e-06	9.909101382488482e-06	9.972983870967745e-06	9.996774193548392e-06	9.997407834101384e-06	9.973617511520744e-06	9.8455069124424e-06	9.839285714285718e-06	9.957258064516132e-06	9.857718894009223e-06	9.823041474654383e-06	9.915207373271894e-06	9.906509216589866e-06	9.91768433179724e-06
2000	9.958511904761908e-06	9.888511904761909e-06	9.921428571428577e-06	9.97904761904762e-06	9.984702380952384e-06	9.942023809523815e-06	9.908690476190478e-06	9.963750000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.971130952380956e-06	9.846904761904765e-06	9.830119047619052e-06	9.922678571428578e-06	9.857738095238099e-06	9.836607142857147e-06	9.899285714285718e-06	9.909345238095242e-06	9.933452380952385e-06
