	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.002	0.0	0.0	0.001	0.0015000000000000002	0.002	0.006500000000000001	0.005	0.0	0.005	0.005	0.0	0.0	0.001	0.001	0.0	0.0	0.0
200	8	0.0045000000000000005	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0005
300	11	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.001	0.0034999999999999996	0.0025	0.0	0.0059	0.0059	0.0129
400	9	0.0125	0.0	0.0	0.0	0.0	0.005	0.01	0.006	0.0055000000000000005	0.0095	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005
500	11	0.01065	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.02	0.015	0.0	0.0	0.0	0.005	0.01	0.005	0.005
600	13	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.02	0.015	0.0	0.0	0.0015	0.0075	0.012	0.006	0.01
700	12	0.012	0.0	0.0	0.003	0.003	0.0075	0.015	0.0075	0.003	0.0175	0.016	0.0015	0.0	0.0	0.01	0.015	0.005	0.0
800	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.001	0.001	0.0055000000000000005	0.0155	0.015	0.005	0.0
900	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.001	0.001	0.0045000000000000005	0.018000000000000002	0.018500000000000003	0.005	0.0
1000	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0045000000000000005	0.014499999999999999	0.015	0.005	0.0
1100	13	0.0005	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.015	0.025	0.015	0.005	0.0	0.005	0.015	0.0195	0.0095	0.0
1200	18	0.0	0.0005	0.001	0.0005	0.0	0.005	0.005	0.0	0.015	0.025	0.02	0.015	0.005	0.008600000000000002	0.022400000000000003	0.0229	0.0091	0.0
1300	23	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.015	0.03	0.03	0.02	0.005	0.011000000000000001	0.028999999999999998	0.027999999999999997	0.016	0.006
1400	23	0.0025	0.0060999999999999995	0.0077	0.0036	0.0	0.005	0.01	0.005	0.01	0.03	0.035	0.015	0.0005	0.0055000000000000005	0.021	0.021	0.005	0.0
1500	30	0.005	0.005	0.01	0.005	0.0	0.01	0.02	0.01	0.01	0.03	0.04	0.020499999999999997	0.0005	0.0055000000000000005	0.029500000000000002	0.028999999999999998	0.01	0.01
1600	30	0.0055000000000000005	0.0105	0.015	0.005	0.0	0.01	0.015	0.005	0.01	0.035	0.045	0.02	0.0005	0.0105	0.035	0.03	0.005	0.005
1700	34	0.0055000000000000005	0.0105	0.015	0.0055000000000000005	0.0005	0.013000000000000001	0.018000000000000002	0.005	0.01	0.0355	0.04650000000000001	0.021	0.0	0.01	0.035	0.03	0.005	0.0105
1800	37	0.00455	0.0091	0.01365	0.00455	0.0015	0.015600000000000001	0.02415	0.010050000000000002	0.0105	0.0355	0.045	0.02	0.0	0.011000000000000001	0.036000000000000004	0.03	0.0055000000000000005	0.0105
1900	34	0.0085	0.003	0.008	0.0055000000000000005	0.0005	0.015	0.025	0.01	0.011000000000000001	0.036000000000000004	0.045	0.02	0.0	0.001	0.008000000000000002	0.008500000000000002	0.0015000000000000005	0.012
2000	31	0.005	0.0075	0.0125	0.005	0.0	0.01	0.018500000000000003	0.0085	0.01	0.0375	0.05	0.0225	0.0	0.005	0.0175	0.015	0.0025	0.006999999999999999
