	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.005	0.0	0.0	0.005	0.01	0.006500000000000001	0.0015	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	5	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005
300	4	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	6	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.011000000000000001	0.006	0.0005	0.001	0.0005	0.0	0.0	0.0	0.0
500	10	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0	0.005	0.0115	0.0115	0.0055000000000000005	0.0005	0.0	0.0	0.015	0.0155	0.0005	0.0
600	9	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.0005	0.0005	0.0	0.02	0.02	0.0	0.0
700	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.013999999999999999	0.015	0.005	0.012400000000000001	0.012400000000000001	0.0	0.011800000000000001	0.011800000000000001	0.0	0.0
800	14	0.0	0.008	0.008	0.0	0.0	0.0	0.005	0.005	0.01	0.02	0.01	0.01	0.01	0.0055000000000000005	0.016	0.0105	0.0	0.0
900	17	0.0	0.01	0.01	0.001	0.001	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.02	0.015	0.025	0.0285	0.018500000000000003	0.026000000000000002	0.016	0.0	0.0005
1000	16	0.0	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0005	0.0105	0.015	0.01	0.02	0.02	0.01	0.01455	0.00955	0.0045000000000000005	0.0045000000000000005
1100	20	0.0115	0.0115	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.013000000000000001	0.023	0.02	0.01	0.015	0.0105	0.0055000000000000005	0.005
1200	22	0.0105	0.0155	0.015	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0105	0.0155	0.009550000000000001	0.018199999999999997	0.018649999999999996	0.00955	0.0141	0.00955	0.00905	0.00905
1300	27	0.02	0.025	0.02	0.005	0.005	0.005	0.0	0.0	0.01	0.015	0.0094	0.020100000000000003	0.020700000000000003	0.0094	0.014300000000000002	0.009899999999999999	0.012400000000000001	0.012400000000000001
1400	14	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.006500000000000001	0.0115	0.015	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.0055000000000000005	0.0105	0.01
1500	9	0.0096	0.0096	0.0103	0.0055000000000000005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1600	9	0.005	0.005	0.015	0.01	0.0	0.0	0.01	0.01	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
1700	12	0.005	0.01	0.02	0.01	0.0	0.0	0.01	0.011000000000000001	0.011000000000000001	0.015	0.005	0.0	0.0005	0.001	0.0005	0.0	0.0	0.0
1800	12	0.006500000000000001	0.0085	0.013500000000000002	0.005	0.0	0.0	0.01	0.01	0.01	0.0165	0.006500000000000001	0.0	0.0034999999999999996	0.004	0.0005	0.0	0.0	0.0
1900	17	0.006	0.015	0.02	0.005	0.0	0.0	0.01	0.01	0.01	0.0215	0.0115	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.0	0.0
2000	16	0.00395	0.01395	0.0194	0.00545	0.0	0.0	0.0085	0.0085	0.01	0.02	0.0118	0.0028000000000000004	0.006500000000000001	0.0105	0.005	0.00255	0.00255	0.0
