	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.11455108359133123
200	4	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664
300	10	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.239766081871345	0.05263157894736832	nan	0.23076923076923075	0.23076923076923075	nan	nan	nan	nan	nan	nan	0.3333333333333333
400	10	0.1929824561403508	0.1929824561403508	0.03136629452418927	0.010101010101010222	nan	0.16666666666666666	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan
500	12	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.4814814814814814	0.5555555555555556	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2903225806451612
600	15	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21611721611721604	0.09890109890109876	0.3663003663003663	0.5	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
700	17	0.1784816490698844	0.2549019607843137	0.3333333333333333	0.1699346405228758	0.12745098039215685	0.25	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3189964157706093	0.31182795698924726
800	20	0.11999999999999995	0.11999999999999995	0.12000000000000002	0.15111111111111114	0.16666666666666666	0.25	0.2622222222222222	0.11999999999999995	nan	0.2622222222222222	0.2622222222222222	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.0	0.08823529411764708	0.2255979314802844
900	23	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.2	0.25	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.27212053797148344	0.2539184952978057	0.0025062656641603475	0.12949039264828732	0.2132944691928358
1000	22	0.0	0.0	0.0	0.042424242424242406	0.06077922077922076	0.042666666666666644	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	0.25448028673835127	0.2807646356033453	0.3333333333333333
1100	26	0.0	0.0	0.1111111111111111	0.06666666666666667	0.05555555555555555	0.06666666666666667	0.0	0.16666666666666666	0.3333333333333333	0.2631578947368421	0.2631578947368421	0.3333333333333333	0.16666666666666666	0.012820512820512832	0.025641025641025664	0.26190476190476186	0.28571428571428564	0.3333333333333333
1200	26	0.0	0.0	0.08333333333333333	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.3333333333333333	0.2222222222222222	0.0	nan	0.16666666666666666	0.2222222222222222	0.3333333333333333
1300	24	0.24444444444444444	0.06666666666666667	0.06666666666666667	0.17901776384535	0.25391849529780564	0.2539184952978057	0.20359676621019632	0.15327503712258692	0.6666666666666667	0.41666666666666663	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	nan	0.08187134502923968	0.09161793372319682	0.11111111111111108
