	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664
200	6	0.5188769251737767	0.7391304347826086	0.42857142857142855	0.38095238095238093	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	9	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.14062500000000028	0.14062500000000028	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.12293956043956043
400	15	nan	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	nan	0.3333333333333333	0.3333333333333333	0.22542916430862095	0.21352440240385903	0.2976190476190476	0.05263157894736832	0.06685633001422472	0.09285091543156059	0.1451612903225806
500	14	0.3535353535353536	0.3484848484848485	0.21212121212121204	0.18903318903318897	0.17748917748917745	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3484848484848485	0.2532467532467533	0.14285714285714285	nan	nan	0.11515151515151512	0.13939393939393935
600	21	0.3333333333333333	0.3333333333333333	0.04166666666666659	0.08660130718954244	0.252199597787833	0.4358974358974358	0.3333333333333333	nan	0.025641025641025664	0.16727716727716727	0.2698412698412698	0.3333333333333333	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	0.13333333333333333	0.12
700	23	0.3333333333333333	0.21565452091767884	0.14898785425101213	0.17878748595626995	0.1281076253853022	0.0025062656641602365	nan	nan	nan	0.16791979949874677	0.22305764411027562	0.3333333333333333	0.0025062656641602365	0.16791979949874677	0.3333333333333333	nan	0.36781609195402293	0.37011494252873556
800	18	nan	nan	0.25000000000000017	0.20777027027027034	0.20777027027027034	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.17171717171717177	0.22558922558922564	0.3333333333333333	0.1378205128205129	0.17521367521367526	0.25000000000000006	0.25000000000000017	0.24999999999999992	0.1378205128205128
900	14	nan	nan	1.0	1.0	1.0	nan	0.025641025641025664	0.025641025641025664	nan	0.11965811965811966	0.17307692307692307	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	nan	nan	nan
1000	15	nan	nan	0.34472934472934463	0.3786460453127119	0.39560439560439553	nan	nan	nan	nan	0.12049354154617307	0.17563138615770194	0.17370348949296313	0.2240463970456359	0.33432208626869353	0.3333333333333333	nan	nan	nan
1100	13	nan	nan	0.8181818181818182	0.686217008797654	0.6422287390029325	0.025641025641025664	0.025641025641025664	nan	nan	0.171875	0.3609601449275362	0.4574773053033922	0.21399031076450425	0.23307337823466848	nan	nan	nan	nan
1200	9	0.025641025641025664	nan	1.0	0.8333333333333333	0.7777777777777777	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
1300	13	nan	nan	1.0	0.7333333333333333	0.6666666666666666	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan
