	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	2	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	4	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
300	4	nan	nan	0.21212121212121204	0.2727272727272727	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
400	7	0.17647058823529416	nan	nan	0.2903225806451612	0.19875672043010753	0.015625000000000184	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	nan	nan	nan	nan
500	9	nan	nan	nan	0.31182795698924726	0.2925248030921001	0.2539184952978057	nan	nan	nan	0.3333333333333333	0.20993183062148577	0.148231079265562	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan
600	14	0.06837606837606836	nan	nan	0.11111111111111105	0.2817460317460317	0.45238095238095233	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3525480367585631	0.40016708437761067	0.14285714285714285	nan	nan	nan
700	15	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.5555555555555555	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	nan	nan	nan	0.025641025641025664
800	18	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.4230769230769231	0.452991452991453	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	nan	nan	nan	nan
900	21	0.2202380952380953	0.3347953216374269	0.3347953216374269	0.23015873015873023	0.34998450427143135	0.339979339028575	0.11999999999999995	0.11999999999999995	0.22666666666666663	0.3333333333333333	0.3333333333333333	0.26	0.24924731182795695	0.31182795698924726	nan	nan	nan	nan
1000	20	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.21933621933621933	0.2763347763347763	0.3333333333333333	nan	0.010101010101010222	0.17171717171717177	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28773448773448773	0.25733525733525736	nan	0.42857142857142855	0.42857142857142855	0.010101010101010222
1100	18	0.025641025641025664	0.025641025641025664	nan	1.0	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444445	0.49999999999999994	nan	0.9047619047619047	0.597542242703533	0.2903225806451612
1200	21	nan	nan	nan	0.6666666666666666	0.7777777777777777	1.0	nan	nan	0.3333333333333333	0.3425287356321839	0.33990147783251234	0.3333333333333333	0.4444444444444445	0.49999999999999994	nan	1.0	0.46831712348953736	0.20247568523430592
1300	23	nan	nan	0.20720720720720723	0.4369369369369369	0.7777777777777777	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.34099616858237547	0.34099616858237547	0.2926404681654876	0.26212081928960324	0.3333333333333333	0.1717171717171717	0.01010101010101011	nan
