	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
200	7	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.31182795698924726	0.31182795698924726	0.3793103448275862	0.3563218390804598	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan
300	11	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2701612903225807	0.25000000000000017	nan	nan	0.3333333333333333	0.2314814814814815	0.2314814814814815	0.26190476190476186	0.2202380952380953	0.25000000000000017	0.2539184952978057	0.2539184952978057	nan
400	10	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.041666666666666706	0.041666666666666706	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.21611721611721604	0.21611721611721604	nan
500	10	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.1466851466851467	0.025641025641025664
600	9	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.171875	0.171875	nan	0.3333333333333333	0.3333333333333333	0.171875	0.010416666666666676	nan	0.010416666666666676	0.031524122807017496	0.11422787738577203	0.17582417582417575	nan
700	12	0.23976608187134496	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.26190476190476186	0.26190476190476186	nan	0.25000000000000017	0.29166666666666674
800	12	0.43222506393861904	0.43222506393861904	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.1794871794871795	0.20085470085470084	0.22222222222222218	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333
900	11	0.3333333333333333	0.16791979949874677	0.0025062656641602365	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0
1000	15	0.42857142857142855	0.42857142857142855	nan	nan	0.3333333333333333	0.3968253968253968	0.42857142857142855	0.42857142857142855	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.14619883040935663	0.1929824561403508	0.1929824561403508	0.14619883040935663	0.05263157894736832
1100	15	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1200	15	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan
