	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.983630952380958e-06	9.986607142857146e-06	9.996547619047624e-06	9.957083333333337e-06	9.901666666666672e-06	9.942916666666668e-06	9.99696428571429e-06	9.933273809523812e-06	9.894880952380955e-06	9.946190476190482e-06	9.983630952380955e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.988419913419916e-06	9.871103896103901e-06	9.812067099567107e-06	9.928896103896109e-06	9.998106060606064e-06	9.92846320346321e-06	9.80627705627706e-06	9.785443722943727e-06	9.895129870129874e-06	9.986093073593079e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121213e-06	9.945725108225112e-06	9.856818181818186e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000004e-05	9.92790178571429e-06	9.795368303571433e-06	9.749944196428577e-06	9.805357142857146e-06	9.922154017857146e-06	9.999274553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997265625000007e-06	9.993750000000007e-06	9.996484375000003e-06	9.968136160714294e-06	9.904241071428575e-06	9.931863839285717e-06	9.995256696428575e-06	9.940792410714288e-06	9.85200892857143e-06
500	9.865207373271895e-06	9.954493087557606e-06	9.99752304147466e-06	9.993548387096779e-06	9.99591013824885e-06	9.985023041474658e-06	9.912442396313367e-06	9.911751152073737e-06	9.943721198156687e-06	9.903974654377884e-06	9.940725806451614e-06	9.996025345622123e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.94851190476191e-06	9.957500000000002e-06	9.981428571428574e-06	9.999226190476195e-06	1.0000000000000003e-05	9.992202380952386e-06	9.983273809523819e-06	9.987797619047624e-06	9.992142857142865e-06	9.986488095238102e-06	9.984583333333338e-06	9.984702380952387e-06	9.957500000000002e-06	9.96214285714286e-06	9.995833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095239e-06	9.995119047619048e-06
700	9.886453201970445e-06	9.957266009852219e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.960775862068967e-06	9.915147783251234e-06	9.953017241379312e-06	9.998460591133008e-06	9.994889162561579e-06	9.993288177339904e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.848660714285718e-06	9.910212053571434e-06	9.977734375000004e-06	9.995535714285715e-06	9.93392857142858e-06	9.916573660714293e-06	9.95217633928572e-06	9.861216517857145e-06	9.700669642857143e-06	9.807812500000004e-06	9.991685267857148e-06	9.984877232142861e-06	9.984040178571432e-06	9.996372767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
