	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.962916666666673e-06	8.8075e-06	8.437142857142857e-06	9.592500000000002e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99741379310345e-06	9.945935960591132e-06	9.919827586206898e-06	9.971305418719214e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.863793103448279e-06	7.201354679802958e-06	6.598275862068967e-06	9.260714285714287e-06	1.0000000000000003e-05	9.999445812807884e-06	9.996366995073895e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142863e-06	9.991964285714291e-06	9.951004464285719e-06	9.933258928571432e-06	9.975837053571432e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.882477678571436e-06	8.09352678571429e-06	7.873772321428574e-06	9.637388392857148e-06	9.934933035714291e-06	9.956584821428575e-06	9.996316964285719e-06
600	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
700	9.975446428571433e-06	9.988560267857148e-06	9.999162946428574e-06	9.996316964285719e-06	9.931082589285719e-06	9.90368303571429e-06	9.968917410714287e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996093750000005e-06	9.930803571428575e-06	9.903906250000006e-06	9.96919642857143e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994751082251084e-06	9.932034632034634e-06	9.890854978354983e-06	9.943722943722947e-06	9.990151515151517e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996212121212126e-06	9.943831168831172e-06	9.9189393939394e-06	9.971320346320351e-06	1.0000000000000004e-05	9.998106060606068e-06	9.99540043290044e-06
900	9.999884792626732e-06	9.995046082949312e-06	9.991301843317976e-06	9.991532258064518e-06	9.930241935483876e-06	9.836635944700461e-06	9.868894009216593e-06	9.967108294930877e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668208e-06	9.937096774193554e-06	9.902880184331801e-06	9.962903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.978841991341995e-06	9.976569264069273e-06	9.97635281385282e-06	9.959307359307369e-06	9.956655844155853e-06	9.946699134199143e-06	9.90395021645022e-06	9.915205627705632e-06	9.976569264069266e-06	1.0000000000000004e-05	9.973430735930741e-06	9.906601731601735e-06	9.926569264069268e-06	9.975216450216456e-06	9.844101731601737e-06	9.824242424242431e-06	9.961958874458879e-06	9.96877705627706e-06	9.903841991341992e-06
1100	9.85259216589862e-06	9.903283410138251e-06	9.879147465437791e-06	9.803917050691248e-06	9.81307603686636e-06	9.8080069124424e-06	9.88853686635945e-06	9.959447004608298e-06	9.905472350230416e-06	9.933582949308759e-06	9.969412442396319e-06	9.909158986175117e-06	9.883064516129035e-06	8.261463133640555e-06	6.392684331797237e-06	8.054493087557607e-06	9.89792626728111e-06	9.781278801843322e-06	9.739746543778803e-06
1200	9.863928571428574e-06	9.908154761904762e-06	9.287202380952386e-06	8.542916666666668e-06	9.150000000000004e-06	9.817202380952386e-06	9.897261904761908e-06	9.970416666666669e-06	9.912916666666673e-06	9.93184523809524e-06	9.977916666666672e-06	9.931428571428573e-06	9.90422619047619e-06	9.24833333333334e-06	7.78636904761905e-06	8.476726190476193e-06	9.934821428571433e-06	9.830773809523813e-06	9.773511904761907e-06
1300	9.856309523809525e-06	9.855357142857144e-06	8.547202380952386e-06	6.4795238095238075e-06	7.770833333333334e-06	9.807976190476194e-06	9.890833333333335e-06	9.964404761904767e-06	9.909821428571431e-06	9.932678571428572e-06	9.970952380952384e-06	9.914107142857146e-06	9.89077380952381e-06	9.241011904761909e-06	7.590892857142857e-06	8.153630952380952e-06	9.768035714285718e-06	9.781666666666672e-06	9.753154761904763e-06
1400	9.907834101382491e-06	9.90426267281106e-06	8.925633640552996e-06	6.7410714285714294e-06	7.5631336405529945e-06	9.730760368663596e-06	9.931221198156687e-06	9.968490783410145e-06	9.932603686635948e-06	9.955472350230419e-06	9.980011520737332e-06	9.932891705069129e-06	9.924711981566823e-06	9.923502304147469e-06	9.877361751152077e-06	9.866301843317978e-06	9.866359447004611e-06	9.829723502304151e-06	9.82263824884793e-06
1500	9.939787946428573e-06	9.919140625000003e-06	9.212779017857147e-06	8.016741071428572e-06	8.659988839285715e-06	9.855412946428576e-06	9.952622767857146e-06	9.97834821428572e-06	9.951506696428574e-06	9.970647321428576e-06	9.988504464285718e-06	9.955245535714289e-06	9.940848214285715e-06	9.941629464285717e-06	9.916908482142861e-06	9.90675223214286e-06	9.952232142857148e-06	9.996372767857147e-06	1.0000000000000004e-05
1600	9.82628348214286e-06	9.756975446428578e-06	8.459821428571431e-06	5.192633928571432e-06	6.4101004464285715e-06	9.70016741071429e-06	9.884319196428575e-06	9.961049107142863e-06	9.909095982142862e-06	9.91584821428572e-06	9.91975446428572e-06	9.878180803571434e-06	9.901060267857146e-06	9.888169642857144e-06	9.829129464285714e-06	9.819475446428574e-06	9.900334821428575e-06	9.988783482142861e-06	1.0000000000000004e-05
1700	9.993136160714291e-06	9.998716517857147e-06	9.988783482142865e-06	9.96891741071429e-06	9.97371651785715e-06	9.993582589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998270089285721e-06	9.980970982142865e-06	9.969475446428578e-06	9.97126116071429e-06	9.97075892857143e-06	9.98526785714286e-06	9.99899553571429e-06	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997023809523813e-06	9.991612554112556e-06	9.98917748917749e-06
2000	9.978392857142864e-06	9.9827380952381e-06	9.974285714285721e-06	9.980892857142859e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428573e-06	9.996666666666669e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666669e-06	9.990773809523815e-06	9.990833333333336e-06	9.999226190476195e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
