	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996370967741938e-06	9.987615207373278e-06	9.990725806451617e-06	9.998502304147468e-06	9.988364055299544e-06	9.98485023041475e-06	9.995506912442401e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.996774193548392e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238097e-06	9.996666666666669e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99494047619048e-06	9.934107142857148e-06	9.861964285714287e-06	9.873630952380954e-06	9.949761904761906e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.974583333333338e-06	9.915178571428573e-06	9.882142857142856e-06	9.905119047619049e-06	9.963273809523812e-06	9.999702380952384e-06	9.96119047619048e-06	9.545714285714287e-06	9.488035714285717e-06	9.862083333333335e-06	9.898928571428573e-06	9.935535714285716e-06	9.992678571428572e-06	9.996666666666669e-06	9.999166666666669e-06	1.0000000000000003e-05
400	9.98946428571429e-06	9.995416666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992797619047621e-06	9.926309523809525e-06	9.913869047619049e-06	9.980357142857146e-06	1.0000000000000003e-05	9.999880952380953e-06	9.996250000000004e-06	9.993452380952384e-06	9.997083333333336e-06	1.0000000000000003e-05	9.98196428571429e-06	9.91541666666667e-06	9.918035714285716e-06	9.972559523809528e-06	9.95226190476191e-06
500	9.889940476190477e-06	9.96434523809524e-06	9.977738095238098e-06	9.908571428571432e-06	9.921785714285718e-06	9.945714285714288e-06	9.90130952380953e-06	9.945714285714286e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98214285714286e-06	9.911607142857144e-06	9.884523809523814e-06	9.889464285714288e-06	9.930000000000001e-06	9.995595238095242e-06	1.0000000000000003e-05
600	9.871889400921659e-06	9.952419354838712e-06	9.999884792626732e-06	1.0000000000000004e-05	9.999308755760373e-06	9.944354838709681e-06	9.907430875576038e-06	9.962096774193553e-06	9.999711981566823e-06	9.965149769585258e-06	9.91365207373272e-06	9.947753456221201e-06	9.98686635944701e-06	9.921140552995395e-06	9.878859447004613e-06	9.889343317972355e-06	9.939976958525349e-06	9.995967741935488e-06	1.0000000000000004e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96854838709678e-06	9.915668202764981e-06	9.94435483870968e-06	9.997235023041479e-06	9.992396313364059e-06	9.933870967741938e-06	9.883870967741937e-06
800	9.935368663594477e-06	9.946831797235029e-06	9.979493087557607e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.992050691244242e-06	9.991993087557609e-06	9.998271889400925e-06	1.0000000000000004e-05
900	9.915952380952382e-06	9.897619047619052e-06	9.9452380952381e-06	9.999285714285717e-06	9.98928571428572e-06	9.93416666666667e-06	9.904285714285715e-06	9.945833333333336e-06	9.986428571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978333333333336e-06	9.960119047619049e-06	9.98166666666667e-06	9.999880952380957e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989006696428575e-06	9.919531250000004e-06	9.917243303571431e-06	9.986718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97008928571429e-06	9.910379464285718e-06	9.932142857142859e-06	9.926841517857147e-06	9.91026785714286e-06	9.975279017857147e-06	1.0000000000000004e-05
1100	9.795059523809527e-06	9.77482142857143e-06	9.868333333333337e-06	9.971845238095244e-06	9.916190476190479e-06	9.91196428571429e-06	9.983809523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978988095238097e-06	9.859047619047621e-06	9.73744047619048e-06	9.835892857142861e-06	9.912380952380956e-06	9.905059523809526e-06	9.97119047619048e-06	1.0000000000000003e-05
1200	9.806938775510207e-06	9.76775510204082e-06	9.853469387755108e-06	9.908673469387761e-06	9.825102040816331e-06	9.881734693877558e-06	9.934387755102046e-06	9.899234693877554e-06	9.901938775510212e-06	9.90102040816327e-06	9.947244897959193e-06	9.983163265306133e-06	9.901836734693882e-06	9.837908163265309e-06	9.898163265306128e-06	9.978877551020417e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1300	9.960212053571433e-06	9.910881696428575e-06	9.949162946428575e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992968750000004e-06	9.933147321428575e-06	9.916406250000006e-06	9.976227678571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99899553571429e-06	9.996205357142865e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99850230414747e-06	9.996774193548392e-06	9.998271889400925e-06	1.0000000000000004e-05	9.999884792626732e-06	9.997004608294936e-06	9.996889400921664e-06	9.99976958525346e-06
1500	9.966369047619054e-06	9.807738095238103e-06	9.797380952380958e-06	9.951250000000006e-06	9.755357142857145e-06	9.606190476190482e-06	9.821785714285717e-06	9.993571428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997321428571433e-06	9.945892857142859e-06	9.90464285714286e-06	9.949107142857148e-06	9.988035714285719e-06	9.981011904761907e-06	9.96678571428572e-06	9.980654761904764e-06	9.999880952380957e-06
1600	9.983630952380953e-06	9.989761904761909e-06	9.990654761904765e-06	9.986428571428577e-06	9.889166666666672e-06	9.807797619047622e-06	9.906666666666668e-06	9.99732142857143e-06	9.933630952380955e-06	9.887440476190477e-06	9.949583333333334e-06	9.939761904761904e-06	9.877500000000003e-06	9.8689880952381e-06	9.91261904761905e-06	9.955238095238099e-06	9.91744047619048e-06	9.93261904761905e-06	9.992559523809526e-06
1700	9.99001116071429e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996763392857146e-06	9.970535714285716e-06	9.965736607142864e-06	9.939006696428576e-06	9.882031250000002e-06	9.911607142857146e-06	9.925502232142861e-06	9.88683035714286e-06	9.830133928571428e-06	9.848270089285716e-06	9.928125000000002e-06	9.907254464285716e-06	9.927957589285718e-06	9.99274553571429e-06
1800	9.698750000000001e-06	9.17767857142857e-06	9.425059523809525e-06	9.955654761904765e-06	9.84535714285715e-06	9.628630952380956e-06	9.750833333333337e-06	9.975892857142862e-06	9.950238095238098e-06	9.900000000000002e-06	9.945476190476193e-06	9.940297619047623e-06	9.893690476190477e-06	9.814583333333336e-06	9.810595238095243e-06	9.918333333333336e-06	9.909940476190479e-06	9.926785714285717e-06	9.990059523809526e-06
1900	8.990552995391707e-06	7.2059907834101395e-06	8.09504608294931e-06	9.899884792626731e-06	9.880414746543784e-06	9.826670506912447e-06	9.876785714285719e-06	9.976497695852539e-06	9.968317972350234e-06	9.912154377880187e-06	9.910023041474656e-06	9.916820276497701e-06	9.88173963133641e-06	9.866417050691245e-06	9.917338709677422e-06	9.932661290322583e-06	9.887672811059914e-06	9.93001152073733e-06	9.99297235023042e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	9.989226190476196e-06	9.922380952380958e-06	9.92077380952381e-06	9.985476190476194e-06	9.938928571428574e-06	9.912142857142861e-06	9.96904761904762e-06	9.954523809523812e-06	9.912023809523813e-06	9.955476190476193e-06	1.0000000000000003e-05	9.998154761904767e-06	9.988750000000007e-06	9.988511904761908e-06	9.997916666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.996658986175118e-06	9.92137096774194e-06	9.818951612903228e-06	9.875633640552999e-06	9.916186635944705e-06	9.902995391705073e-06	9.966244239631336e-06	9.915495391705075e-06	9.812211981566825e-06	9.881048387096781e-06	9.927995391705072e-06	9.844700460829495e-06	9.855645161290327e-06	9.920910138248853e-06	9.932085253456224e-06	9.918721198156686e-06	9.885771889400926e-06
