	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
200	6	0.0213	0.017	0.006	0.011000000000000001	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	9	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.00365	0.00365	0.0	0.0015	0.0015	0.005	0.010650000000000001
400	15	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.003	0.003	0.0	0.005	0.01	0.0105	0.01095	0.005449999999999999	0.001	0.0025	0.0159	0.0189
500	14	0.0185	0.011749999999999998	0.0034999999999999996	0.0095	0.006	0.0	0.0	0.0	0.0	0.005	0.01	0.011749999999999998	0.00925	0.0025	0.0	0.0	0.013500000000000002	0.017
600	21	0.015	0.01	0.005	0.013000000000000001	0.015	0.012	0.005	0.0	0.0005	0.008	0.0125	0.005	0.0025	0.0075	0.005	0.0	0.02	0.025
700	23	0.015	0.0165	0.0165	0.020499999999999997	0.0155	0.005	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.01	0.005	0.0	0.021500000000000005	0.027000000000000003
800	18	0.0	0.0	0.004	0.013500000000000002	0.013500000000000002	0.008	0.008	0.004	0.0	0.01	0.015	0.005	0.0045000000000000005	0.0085	0.008	0.004	0.004	0.0045000000000000005
900	14	0.0	0.0	0.01	0.03	0.02	0.0	0.0005	0.0005	0.0	0.0105	0.0155	0.01	0.015	0.015	0.005	0.0	0.0	0.0
1000	15	0.0	0.0	0.0059	0.0186	0.0127	0.0	0.0	0.0	0.0	0.0105	0.020999999999999998	0.0155	0.015	0.015	0.005	0.0	0.0	0.0
1100	13	0.0	0.0	0.009000000000000001	0.0315	0.0225	0.0005	0.0005	0.0	0.0	0.009850000000000001	0.018349999999999998	0.01385	0.0152	0.009850000000000001	0.0	0.0	0.0	0.0
1200	9	0.0005	0.0	0.01	0.035	0.025	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0
1300	13	0.0	0.0	0.01	0.04	0.03	0.0	0.0	0.0005	0.0005	0.005	0.01	0.0105	0.0105	0.005	0.0	0.0	0.0	0.0
1400	13	0.0015	0.0015	0.0019999999999999996	0.012999999999999998	0.011	0.0	0.0	0.0	0.004	0.009000000000000001	0.01	0.01	0.012	0.006999999999999999	0.0	0.0	0.0	0.0
1500	8	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0
1600	11	0.0	0.0025	0.0025	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.0005	0.0005	0.0
1700	16	0.015	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.015	0.015	0.025	0.02	0.0	0.0	0.0005	0.0115
1800	17	0.020499999999999997	0.01	0.0	0.0	0.001	0.001	0.01	0.01	0.0	0.005	0.016	0.021	0.025	0.015	0.0	0.005	0.005	0.0
1900	18	0.02	0.01	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.015	0.02	0.025	0.015	0.0	0.0082	0.0082	0.0055000000000000005
2000	17	0.02	0.01	0.001	0.001	0.0	0.0	0.0	0.01	0.0105	0.0055000000000000005	0.015	0.026000000000000002	0.031	0.015	0.0	0.01	0.01	0.0
2100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.0015	0.0015	0.0	0.002
