	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
200	9	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
300	9	0.09844503732449393	0.0025062656641602365	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612
400	12	0.1111111111111111	0.0	nan	nan	0.20720720720720723	0.20720720720720723	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.08108108108108114
500	12	0.002506265664160292	0.0025062656641603475	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664
600	14	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.3333333333333333	0.25641025641025644
700	15	0.0	0.16666666666666666	0.3333333333333333	nan	0.0	0.16666666666666666	0.24346917450365724	0.15360501567398113	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.10061203164651433	0.07562169631135145
800	13	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.6666666666666666	0.6666666666666666
900	16	0.25391849529780564	0.2539184952978057	0.2539184952978057	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.2936259143155695	0.24330418522796016	0.23976608187134496	0.2936259143155695	0.2539184952978057	nan	nan	nan	0.14641442315466077	0.14641442315466077
1000	17	0.2	0.1111111111111111	0.0	nan	0.3333333333333333	0.2147147147147147	0.1751751751751752	nan	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612
1100	15	0.4444444444444444	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
1200	24	0.4452798663324979	0.01021785232311538	0.014073645652592951	0.3333333333333333	0.3343220862686936	0.33407489803485346	0.3333333333333333	0.3563218390804598	0.2065652637340477	0.16658312447786125	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	0.27777777777777773	0.27777777777777773
1300	21	0.2847328895715993	0.17562724014336925	0.17562724014336925	nan	0.5401945724526369	0.48438300051203276	0.42857142857142855	0.5375180375180375	0.3518093018093018	0.28918303918303917	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.03515625000000007	0.03515625000000007
