	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	nan
200	6	0.3333333333333333	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
300	11	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	nan	1.0	0.5263157894736842	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	1.0	0.7777777777777777	0.6666666666666666	0.05263157894736832	0.05263157894736832	nan
400	12	0.07353573989016876	0.05464712361264086	0.05464712361264086	0.05333333333333338	0.05333333333333338	nan	0.08960573476702509	0.058909450455612834	0.028213166144200583	0.3333333333333333	0.3333333333333333	nan	0.14062500000000028	0.08159069548872193	0.08159069548872193	0.14062500000000028	nan	nan
500	11	0.025641025641025664	0.1423478482302012	0.1423478482302012	0.11111111111111105	0.11111111111111105	nan	0.45066666666666666	0.37115151515151507	0.3313939393939393	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.3946608946608946	0.6464646464646464	nan	nan	nan
600	10	1.0	0.5263157894736842	0.5263157894736842	0.64	0.64	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan
700	8	1.0	1.0	1.0	0.5263157894736842	0.5263157894736842	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	nan	nan	nan
800	12	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.1481481481481481	0.055555555555555525	nan	nan	0.025641025641025664
900	14	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	0.014073645652593007	0.16295080132092013
1000	19	0.5128205128205129	0.9047619047619047	0.9047619047619047	0.597542242703533	0.597542242703533	nan	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2512849521923932	0.1752173013516026	0.18251480320445837	0.46029258098223624	0.33050471343018617
1100	18	1.0	1.0	1.0	0.5555555555555555	0.5555555555555555	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.6666666666666666	0.5555555555555555	0.3333333333333333	nan	0.6896551724137931	0.6896551724137931	0.14170040485829954	0.36719420929947244	0.6223776223776224
1200	16	0.5542521994134897	0.8181818181818182	0.8181818181818182	0.6710887678629613	0.6710887678629613	nan	0.9047619047619047	0.9047619047619047	0.1929824561403508	0.25240520656479903	0.3189964157706093	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
