	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.898156682027652e-06	9.964400921658987e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990841013824889e-06	9.929205069124426e-06	9.902707373271892e-06	9.964343317972353e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.940207373271893e-06	9.900806451612907e-06	9.959792626728113e-06
200	9.927202380952383e-06	9.977797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998214285714291e-06	9.958869047619053e-06	9.901130952380957e-06	9.907797619047625e-06	9.967321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99851190476191e-06	9.952500000000005e-06	9.934821428571433e-06	9.980833333333336e-06
300	9.88337053571429e-06	9.958705357142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992299107142863e-06	9.93147321428572e-06	9.86517857142857e-06	9.869084821428574e-06	9.942522321428573e-06	9.990290178571436e-06	9.981250000000005e-06	9.988337053571434e-06	9.937723214285718e-06	9.902064732142863e-06	9.96227678571429e-06
400	9.870737327188947e-06	9.957142857142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986002304147472e-06	9.933352534562216e-06	9.905933179723506e-06	9.956970046082954e-06	9.998387096774195e-06	9.969354838709685e-06	9.91209677419355e-06	9.940322580645165e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.783370535714292e-06	9.877957589285719e-06	9.977399553571431e-06	1.0000000000000004e-05	9.975892857142863e-06	9.905747767857147e-06	9.924107142857146e-06	9.99419642857143e-06	9.94313616071429e-06	9.900055803571433e-06	9.956863839285716e-06	9.997154017857148e-06	9.95998883928572e-06	9.890457589285718e-06	9.924386160714288e-06	9.986104910714294e-06	9.902287946428577e-06	9.891350446428574e-06	9.97561383928572e-06
600	9.786145320197049e-06	9.881219211822664e-06	9.981157635467982e-06	9.99815270935961e-06	9.921736453201975e-06	9.82610837438424e-06	9.89790640394089e-06	9.704926108374386e-06	9.354002463054189e-06	9.595258620689656e-06	9.935344827586209e-06	9.976539408867e-06	9.93485221674877e-06	9.886945812807885e-06	9.942364532019707e-06	9.984975369458131e-06	9.919642857142862e-06	9.91003694581281e-06	9.964778325123158e-06
700	9.891666666666672e-06	9.96201298701299e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.962770562770569e-06	9.902597402597407e-06	9.926569264069268e-06	8.637716450216454e-06	7.150757575757575e-06	8.450595238095244e-06	9.888365800865804e-06	9.905086580086583e-06	9.861796536796542e-06	9.83425324675325e-06	9.92873376623377e-06	9.98311688311689e-06	9.935010822510828e-06	9.90178571428572e-06	9.96114718614719e-06
800	9.840800865800869e-06	9.936471861471865e-06	9.981872294372298e-06	9.897835497835503e-06	9.82981601731602e-06	9.898755411255412e-06	9.969588744588751e-06	9.982196969696975e-06	9.995779220779225e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
