	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0025	0.0025	0.0	0.001	0.001	0.0
200	6	0.005	0.0	0.0	0.005	0.006	0.001	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
300	11	0.01	0.005	0.0075	0.0025	0.0	0.0	0.01	0.011000000000000001	0.001	0.005	0.005	0.0	0.01	0.025	0.015	0.001	0.001	0.0
400	12	0.0091	0.005599999999999999	0.005599999999999999	0.00395	0.00395	0.0	0.0038	0.0079	0.0040999999999999995	0.005	0.005	0.0	0.00365	0.00875	0.00875	0.00365	0.0	0.0
500	11	0.0005	0.006200000000000001	0.006200000000000001	0.002	0.002	0.0	0.0068	0.017099999999999997	0.010299999999999998	0.005	0.005	0.0	0.0025	0.01065	0.008150000000000001	0.0	0.0	0.0
600	10	0.01	0.011000000000000001	0.011000000000000001	0.0082	0.0082	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0005	0.0055000000000000005	0.005	0.0005	0.0005	0.0
700	8	0.01	0.01	0.01	0.011000000000000001	0.011000000000000001	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0
800	12	0.01	0.01	0.01	0.015	0.015	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0105	0.005	0.005	0.012	0.006999999999999999	0.0	0.0	0.0005
900	14	0.01	0.01	0.01	0.015	0.015	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.0055000000000000005	0.015
1000	19	0.0105	0.0095	0.0095	0.013999999999999999	0.013999999999999999	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.01	0.005	0.01	0.025	0.017	0.006999999999999999	0.013000000000000001	0.0195
1100	18	0.01	0.01	0.01	0.02	0.02	0.0	0.005	0.0055000000000000005	0.0005	0.015	0.02	0.005	0.0	0.0155	0.0155	0.0064	0.0154	0.023399999999999997
1200	16	0.013500000000000002	0.009000000000000001	0.009000000000000001	0.023	0.023	0.0	0.0095	0.0095	0.006	0.0155	0.014499999999999999	0.005	0.0	0.005	0.005	0.0	0.01	0.015
1300	21	0.011049999999999999	0.007249999999999999	0.007249999999999999	0.018599999999999995	0.019599999999999996	0.001	0.008249999999999999	0.008249999999999999	0.006499999999999999	0.0155	0.013999999999999999	0.005	0.002	0.006999999999999999	0.005	0.0005	0.0105	0.015
1400	20	0.0105	0.006000000000000001	0.0055000000000000005	0.015	0.0155	0.0005	0.005	0.01	0.01	0.015	0.015	0.005	0.0	0.01	0.01	0.001	0.021	0.03
1500	23	0.011000000000000001	0.011000000000000001	0.016	0.014000000000000002	0.009000000000000001	0.003	0.008	0.01	0.015	0.025	0.02	0.01	0.0095	0.013999999999999999	0.0095	0.0	0.019	0.028499999999999998
1600	28	0.01	0.0195	0.0245	0.02	0.015	0.005	0.01	0.01	0.02	0.03	0.025	0.015	0.025	0.025	0.005	0.0	0.0125	0.0175
1700	21	0.005	0.002	0.002	0.0005	0.0005	0.006	0.006999999999999999	0.001	0.01	0.02	0.020499999999999997	0.0105	0.01	0.015	0.005	0.005	0.02	0.02
1800	23	0.01	0.005	0.0	0.0041	0.0041	0.005	0.0105	0.009600000000000001	0.0132	0.019100000000000002	0.02	0.01	0.01	0.02	0.0105	0.0051	0.0197	0.023700000000000002
1900	25	0.005	0.0	0.0	0.011000000000000001	0.011000000000000001	0.006	0.012	0.011000000000000001	0.02	0.025	0.02	0.01	0.01	0.0246	0.0146	0.004	0.024	0.030449999999999998
