	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.0034999999999999996	0.006999999999999999	0.0034999999999999996	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.001	0.001
200	8	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.005	0.008	0.003	0.0	0.006	0.006	0.005	0.005	0.005
300	7	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.01	0.01	0.0	0.0	0.0
400	12	0.0	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.0055000000000000005	0.006	0.005	0.0	0.0095	0.0095	0.01	0.0105	0.0105	0.01	0.0	0.0	0.0
500	15	0.006	0.0	0.0005	0.0055000000000000005	0.01	0.0105	0.0155	0.01	0.005	0.0155	0.0105	0.0095	0.0095	0.01	0.01	0.0005	0.0005	0.0
600	15	0.0	0.0	0.0	0.002	0.012	0.01	0.009550000000000001	0.01405	0.00905	0.009550000000000001	0.005	0.0096	0.0096	0.011049999999999999	0.01605	0.005	0.0	0.0
700	15	0.0	0.0	0.0	0.0015	0.0115	0.01	0.015	0.02	0.015	0.015	0.005	0.015	0.025	0.02	0.014499999999999999	0.005	0.0005	0.0
800	19	0.001	0.001	0.006	0.006	0.0054	0.0054	0.014800000000000002	0.019200000000000005	0.009800000000000001	0.0104	0.005	0.0104	0.0158	0.019799999999999998	0.0194	0.005	0.0	0.0
900	12	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.015	0.025	0.012	0.002	0.0
1000	10	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.004	0.004	0.012000000000000002	0.021	0.009000000000000001	0.0	0.004
1100	12	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.01	0.01	0.015	0.025	0.01	0.0	0.00365
1200	15	0.015	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.015	0.01	0.015	0.025	0.01	0.0	0.005
1300	21	0.02	0.01	0.0005	0.0055000000000000005	0.005	0.005	0.01	0.005	0.0	0.005	0.01	0.02	0.015	0.012000000000000002	0.027000000000000003	0.015	0.0	0.005
1400	22	0.02	0.01	0.0	0.005	0.005	0.005	0.01	0.0055000000000000005	0.0005	0.005	0.01	0.02	0.015	0.035	0.055	0.02	0.0	0.0
1500	21	0.014499999999999999	0.0055000000000000005	0.0	0.009000000000000001	0.009000000000000001	0.0045	0.009949999999999999	0.005449999999999999	0.0	0.005	0.01	0.0195	0.014499999999999999	0.0321	0.04970000000000001	0.0176	0.0	0.0
1600	28	0.026000000000000002	0.011000000000000001	0.005	0.02	0.0155	0.0055000000000000005	0.01	0.005	0.0	0.005	0.013000000000000001	0.0204	0.0189	0.0345	0.044000000000000004	0.016	0.0	0.0
1700	10	0.02	0.01	0.0	0.02	0.02	0.01	0.02	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.004	0.013000000000000001
1800	15	0.020499999999999997	0.0155	0.005	0.02	0.02	0.01	0.02	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.016
1900	17	0.02	0.015	0.005	0.020499999999999997	0.020499999999999997	0.01	0.02	0.015	0.01	0.0155	0.0105	0.005	0.005	0.0	0.0	0.0	0.0034999999999999996	0.013500000000000002
2000	20	0.02	0.015	0.005	0.02	0.025	0.015	0.02	0.015	0.01	0.015	0.01	0.0055000000000000005	0.0105	0.006	0.001	0.0005	0.0005	0.00905
