	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.002	0.002	0.0	0.0
200	9	0.006	0.0	0.0	0.001	0.001	0.0	0.0	0.0041	0.0041	0.0095	0.0136	0.0041	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.00455
300	12	0.005	0.0	0.0	0.0	0.0091	0.0091	0.0	0.00505	0.00505	0.009550000000000001	0.017750000000000002	0.0082	0.0	0.0	0.01	0.01	0.0	0.0086
400	16	0.005	0.0	0.0	0.0	0.015	0.015	0.0	0.01	0.015	0.015	0.02	0.01	0.0	0.0	0.015	0.015	0.0	0.005
500	16	0.005	0.0	0.0	0.0	0.015	0.015	0.0	0.005	0.01	0.01	0.015	0.015	0.01	0.006	0.0155	0.014499999999999999	0.0	0.004
600	14	0.01	0.0	0.0	0.0	0.017	0.017	0.0	0.005	0.01	0.01	0.016	0.011000000000000001	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.01
700	13	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0075	0.0125	0.005	0.005	0.01
800	16	0.015	0.0	0.0105	0.0105	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0105	0.0155	0.005	0.005	0.01
900	17	0.02	0.0	0.0155	0.0155	0.009	0.009	0.0	0.005	0.01	0.015	0.01	0.005	0.005	0.011000000000000001	0.0165	0.0055000000000000005	0.0055000000000000005	0.011000000000000001
1000	14	0.02	0.0	0.01	0.01	0.020499999999999997	0.020499999999999997	0.005	0.015	0.015	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	15	0.02	0.0	0.005	0.01	0.015	0.015	0.005	0.01	0.015	0.01	0.005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0
1200	16	0.0155	0.0	0.005	0.01	0.015	0.015	0.005	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005
1300	18	0.0325	0.0	0.005	0.01	0.025	0.025	0.005	0.01	0.015	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.005
1400	25	0.02855	0.0	0.006500000000000001	0.0106	0.0223	0.0223	0.0046	0.008900000000000002	0.0134	0.01	0.005	0.005	0.021400000000000002	0.0164	0.005	0.005	0.004200000000000001	0.005600000000000001
1500	26	0.04	0.0045000000000000005	0.0155	0.016	0.025999999999999995	0.026000000000000002	0.006	0.011000000000000001	0.02	0.015	0.0095	0.0095	0.025	0.02	0.005	0.005	0.005	0.005
1600	27	0.032	0.0034999999999999996	0.012	0.018000000000000002	0.026000000000000002	0.021	0.008	0.0125	0.0195	0.0155	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0
1700	18	0.0	0.0	0.00935	0.012850000000000002	0.016	0.0125	0.005	0.005	0.01	0.015	0.01	0.012	0.017	0.01	0.005	0.005	0.0	0.0005
1800	19	0.0005	0.0	0.0005	0.0155	0.02	0.005	0.0	0.005	0.02	0.02	0.01	0.013000000000000001	0.018000000000000002	0.01	0.005	0.011000000000000001	0.006	0.0
1900	22	0.0	0.0034999999999999996	0.0034999999999999996	0.015	0.02	0.005	0.0	0.005	0.020499999999999997	0.0255	0.015	0.01	0.0235	0.018500000000000003	0.01	0.015	0.005	0.0
2000	26	0.0	0.004	0.004	0.013999999999999999	0.02	0.006	0.0	0.005	0.024	0.028999999999999998	0.015	0.01	0.024	0.032	0.024	0.016	0.0101	0.0051
