	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.94006696428572e-06	9.918303571428578e-06	9.964285714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975837053571435e-06	9.948549107142861e-06	9.971037946428577e-06	9.998325892857146e-06	1.0000000000000004e-05	9.996205357142865e-06	9.99079241071429e-06	9.994419642857147e-06	9.99966517857143e-06	9.977064732142862e-06	9.95993303571429e-06	9.97991071428572e-06
200	9.859430803571434e-06	9.845200892857149e-06	9.935714285714292e-06	9.997377232142861e-06	1.0000000000000004e-05	9.999665178571431e-06	9.994140625000007e-06	9.96495535714286e-06	9.874553571428575e-06	9.872879464285719e-06	9.95412946428572e-06	9.945703125000005e-06	9.920870535714292e-06	9.901729910714288e-06	9.93755580357143e-06	9.996316964285719e-06	9.96702008928572e-06	9.90993303571429e-06	9.89547991071429e-06
300	9.93018433179724e-06	9.897753456221202e-06	9.947523041474657e-06	9.996774193548392e-06	9.999539170506917e-06	1.0000000000000004e-05	9.998617511520743e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990495391705074e-06	9.92160138248848e-06	9.911578341013826e-06	9.95357142857143e-06	9.935656682027651e-06
400	9.914400921658992e-06	9.904493087557608e-06	9.964170506912444e-06	9.995046082949314e-06	9.962845622119822e-06	9.958410138248852e-06	9.966474654377886e-06	9.971716589861754e-06	9.961059907834105e-06	9.931739631336412e-06	9.961635944700466e-06	9.994700460829496e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980299539170512e-06	9.951497695852535e-06
500	9.988479262672813e-06	9.984562211981573e-06	9.993202764976962e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99124423963134e-06	9.983870967741943e-06	9.992626728110602e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988940092165904e-06	9.98387096774194e-06	9.994930875576042e-06
600	9.920256696428579e-06	9.930803571428575e-06	9.98247767857143e-06	9.997042410714292e-06	9.99704241071429e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996763392857146e-06	9.952008928571436e-06	9.928236607142862e-06	9.972991071428577e-06	9.975055803571435e-06	9.923883928571432e-06	9.894419642857148e-06	9.92561383928572e-06	9.977232142857149e-06
700	9.921736453201974e-06	9.921551724137932e-06	9.97210591133005e-06	9.990394088669955e-06	9.98608374384237e-06	9.954679802955666e-06	9.911330049261088e-06	9.941810344827586e-06	9.988793103448279e-06	9.999322660098527e-06	9.986884236453207e-06	9.930541871921186e-06	9.930357142857148e-06	9.986699507389164e-06	9.974753694581287e-06	9.922105911330053e-06	9.888977832512319e-06	9.911822660098526e-06	9.967118226600989e-06
800	9.894182027649773e-06	9.915322580645165e-06	9.977937788018437e-06	1.0000000000000004e-05	9.999827188940097e-06	9.960656682027657e-06	9.915149769585257e-06	9.952246543778805e-06	9.997235023041479e-06	9.994354838709681e-06	9.979435483870973e-06	9.921716589861756e-06	9.894124423963136e-06	9.898329493087561e-06	9.90103686635945e-06	9.862500000000004e-06	9.828513824884796e-06	9.886866359447009e-06	9.93542626728111e-06
900	9.91645021645022e-06	9.92532467532468e-06	9.97640692640693e-06	1.0000000000000004e-05	9.999837662337665e-06	9.957521645021649e-06	9.919967532467538e-06	9.957954545454552e-06	9.995346320346324e-06	9.997619047619055e-06	9.985119047619055e-06	9.928896103896109e-06	9.910984848484853e-06	9.915422077922081e-06	9.910606060606066e-06	9.85968614718615e-06	9.807521645021649e-06	9.870995670995674e-06	9.926244588744592e-06
1000	9.872536945812807e-06	9.878694581280786e-06	9.880172413793107e-06	9.922967980295568e-06	9.993349753694584e-06	9.950246305418723e-06	9.886884236453201e-06	9.868965517241382e-06	9.908374384236456e-06	9.917056650246307e-06	9.904926108374384e-06	9.963731527093598e-06	9.965455665024634e-06	9.901662561576357e-06	9.931096059113302e-06	9.993411330049264e-06	9.940640394088672e-06	9.894396551724138e-06	9.921490147783252e-06
1100	9.97377232142858e-06	9.964843750000005e-06	9.964620535714291e-06	9.980357142857147e-06	9.991741071428576e-06	9.953962053571433e-06	9.920479910714292e-06	9.909319196428576e-06	9.931975446428578e-06	9.932031250000006e-06	9.895312500000004e-06	9.918694196428576e-06	9.933872767857147e-06	9.931138392857147e-06	9.968805803571433e-06	9.997712053571433e-06	9.971875000000005e-06	9.955468750000003e-06	9.974330357142863e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.993433179723507e-06	9.919527649769588e-06	9.843721198156684e-06	9.86353686635945e-06	9.93058755760369e-06	9.861347926267286e-06	9.614631336405533e-06	9.729723502304154e-06	9.976324884792633e-06	9.972868663594478e-06	9.986463133640556e-06	9.998559907834104e-06	9.980069124423971e-06	9.97379032258065e-06	9.990149769585257e-06
1300	9.992410714285722e-06	9.992299107142863e-06	9.989620535714292e-06	9.989174107142864e-06	9.99665178571429e-06	9.997991071428578e-06	9.98705357142858e-06	9.986383928571435e-06	9.997321428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996763392857152e-06	9.993750000000007e-06	9.99698660714286e-06	9.995982142857153e-06	9.941852678571434e-06	9.694866071428574e-06	9.58158482142857e-06
1400	9.959447004608296e-06	9.945564516129035e-06	9.92828341013825e-06	9.92448156682028e-06	9.967626728110601e-06	9.968951612903228e-06	9.893605990783415e-06	9.891935483870973e-06	9.970449308755763e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971774193548391e-06	9.920334101382493e-06	9.94435483870968e-06	9.99579493087558e-06	1.0000000000000004e-05
1500	9.99579493087558e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993317972350235e-06	9.990322580645165e-06	9.997004608294933e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99297235023042e-06	9.825633640553e-06	9.799596774193554e-06	9.68404377880185e-06	9.233237327188942e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97916666666667e-06	8.6689880952381e-06	8.33386904761905e-06	9.641011904761908e-06	9.996964285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991250000000002e-06	9.919107142857147e-06	9.908750000000004e-06	9.980892857142859e-06	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.861923963133643e-06	9.93571428571429e-06	9.996025345622123e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774197e-06	9.621774193548391e-06	9.451382488479265e-06	9.746025345622122e-06	9.651382488479265e-06	9.703168202764981e-06	9.969815668202767e-06	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.996831797235027e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.85982142857143e-06	9.930412946428574e-06	9.995256696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999609375000005e-06	9.809988839285721e-06	9.629631696428578e-06	9.761272321428577e-06	9.826116071428575e-06	9.850613839285719e-06	9.96651785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.790416666666669e-06	9.851607142857146e-06	9.968928571428574e-06	1.0000000000000003e-05	9.983333333333333e-06	9.713630952380954e-06	9.376607142857145e-06	9.529523809523813e-06	9.821011904761908e-06	9.830059523809524e-06	9.801964285714288e-06	9.876785714285719e-06	9.967083333333337e-06	9.99952380952381e-06	9.994107142857144e-06	9.993809523809525e-06	9.993214285714289e-06	9.929285714285719e-06	9.86684523809524e-06
2000	8.848905529953918e-06	9.118548387096776e-06	9.826094470046087e-06	1.0000000000000004e-05	9.9903801843318e-06	9.688652073732722e-06	8.914746543778803e-06	8.86123271889401e-06	9.586578341013827e-06	9.830126728110603e-06	9.79193548387097e-06	9.87805299539171e-06	9.972004608294934e-06	9.934792626728114e-06	9.896370967741939e-06	9.94539170506913e-06	9.981566820276501e-06	9.945910138248852e-06	9.875691244239636e-06
2100	8.954408482142862e-06	8.900390625000004e-06	9.652901785714289e-06	9.966406250000004e-06	9.99084821428572e-06	9.860156250000006e-06	9.723102678571432e-06	9.778850446428575e-06	9.871930803571432e-06	9.63526785714286e-06	9.065904017857145e-06	9.338225446428574e-06	9.958147321428572e-06	9.944531250000002e-06	9.911997767857147e-06	9.964843750000005e-06	9.996707589285717e-06	9.940904017857148e-06	9.87159598214286e-06
