	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	2	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan
400	5	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.13298245614035079	0.13298245614035079	0.21333333333333324	0.21333333333333324	nan	nan
500	7	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.15669515669515668	0.15669515669515668	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
600	10	nan	nan	nan	0.21212121212121204	0.1743811743811743	0.1350311195512433	0.11455108359133123	nan	nan	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	nan	nan	0.17647058823529416	0.17647058823529416
700	9	nan	0.3333333333333333	0.3333333333333333	nan	0.2936259143155695	0.2925248030921001	0.2903225806451612	nan	nan	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.3644688644688645	0.39560439560439564	nan	nan	0.39560439560439564	0.39560439560439564
800	15	nan	0.3333333333333333	0.3333333333333333	nan	0.23199999999999996	0.25494523326572005	0.2778904665314402	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.31182795698924726	0.21643231320650672	0.1754821296417221	0.22542916430862095	0.3333333333333333	nan	0.17562724014336925	0.17562724014336925
900	15	0.05263157894736832	0.153275037122587	0.2539184952978057	nan	0.1451612903225806	0.1451612903225806	nan	0.3333333333333333	0.3333333333333333	0.15669515669515668	0.20085470085470084	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	9	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.42857142857142855	0.42857142857142855
1100	8	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1929824561403508
1200	12	nan	nan	nan	0.0	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.25925925925925924	0.22222222222222218	0.0	0.012820512820512832	0.025641025641025664	nan	0.16666666666666666	0.16666666666666666
1300	13	0.25000000000000017	nan	nan	0.0738738738738739	0.07147147147147148	0.06666666666666667	nan	nan	nan	0.3333333333333333	0.2564102564102564	0.23076923076923075	0.19047619047619038	0.19047619047619038	nan	nan	0.5043290043290043	0.5043290043290043
1400	17	0.2903225806451612	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	nan	nan	0.2222222222222222	0.14358974358974358
