	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	nan	0.025641025641025664	0.16727716727716727	0.16727716727716727	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
200	7	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.06666666666666667	0.06666666666666667	nan	nan
300	11	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.3333333333333333	0.3333333333333333
400	13	nan	nan	0.48148148148148157	0.3001813001813002	0.2397479064145731	nan	nan	nan	0.5384615384615383	0.4358974358974358	0.2810457516339869	0.22875816993464052	0.17647058823529416	nan	1.0	1.0	0.3333333333333333	0.3333333333333333
500	15	0.33481646273637367	0.33481646273637367	0.3793103448275862	0.3496477567667779	0.33481646273637367	nan	nan	nan	1.0	0.6666666666666666	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333
600	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	1.0	0.5555555555555555	0.5555555555555555	0.5128205128205129	0.34615384615384615	0.5897435897435898	1.0	0.5128205128205129	0.23076923076923075	0.3333333333333333
700	20	0.002506265664160292	0.002506265664160292	0.0025062656641602365	0.010217852323115416	0.014073645652593007	0.2903225806451612	0.18570183086312117	0.04054054054054057	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.07142857142857142	0.09523809523809523	0.20634920634920637	0.23809523809523808	0.06666666666666667	0.06666666666666667
800	15	0.0	0.07070707070707068	0.10606060606060602	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	20	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.13720197930724243	0.1929824561403508	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.31250000000000006	0.29166666666666674	0.3563218390804598	0.3563218390804598	nan	nan	nan	nan
1000	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
1100	20	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3225806451612903	0.31182795698924726	0.31182795698924726	0.3189964157706093	0.3333333333333333	nan	0.2539184952978057	0.2539184952978057
1200	16	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.38	0.38
