	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832
200	6	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.5384615384615383	0.5384615384615383	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan
300	7	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2903225806451612	0.17147707979626475	0.05263157894736832
400	9	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664
500	13	0.2549019607843137	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
600	9	nan	nan	nan	1.0	1.0	nan	nan	0.025641025641025664	0.19334719334719336	0.2702702702702703	0.6666666666666666	0.5555555555555556	0.11111111111111105	nan	nan	nan	nan	nan
700	11	nan	nan	nan	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.2771929824561403	0.4619883040935672	1.0	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	nan
800	11	0.010101010101010222	0.010101010101010222	nan	0.0	0.16666666666666666	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.1781756180733163	0.02301790281329931	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
900	17	0.04054054054054057	0.13813813813813816	0.3333333333333333	0.0025062656641602365	0.2383833146083599	0.23126360723691095	0.16873449131513646	0.3793103448275862	0.3448275862068965	0.3333333333333333	0.31182795698924726	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
1000	18	0.10532120209539562	0.13232423490488002	0.2518279569892472	0.0	0.18141369198098897	0.2684801294367479	0.21269778754703522	0.4786967418546365	0.45633676668159423	0.3134796238244514	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
1100	17	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.5555555555555555	0.49999999999999994	0.3333333333333333	1.0	0.49999999999999994	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	1.0	1.0
1200	18	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.5555555555555555	0.41666666666666663	0.2222222222222222	0.3333333333333333	0.25	0.25	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333
1300	17	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.5555555555555555	0.41666666666666663	0.2222222222222222	0.3333333333333333	0.25	0.25	0.3333333333333333	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795
1400	17	0.1737199582027168	0.25	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.25	0.25	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0
