	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99637096774194e-06	9.987096774193556e-06	9.990725806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967747e-06	9.993548387096779e-06	9.995564516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.976618303571432e-06	9.984765625000005e-06	9.977064732142862e-06	9.906919642857146e-06	9.919921875000002e-06	9.993080357142861e-06	1.0000000000000004e-05	9.974051339285717e-06	9.911941964285719e-06	9.92594866071429e-06	9.988058035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991629464285718e-06	9.915290178571432e-06	9.90524553571429e-06	9.981584821428573e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	9.988582251082257e-06	9.90221861471862e-06	9.826515151515156e-06	9.897781385281388e-06	9.9849025974026e-06	1.0000000000000004e-05	9.978463203463207e-06	9.909794372294375e-06	9.893290043290048e-06	9.893993506493511e-06	9.928246753246757e-06	9.996212121212126e-06	9.992532467532472e-06	9.919913419913426e-06	9.85162337662338e-06	9.817099567099575e-06	9.84675324675325e-06	9.953896103896108e-06
400	1.0000000000000004e-05	9.985227272727276e-06	9.45887445887446e-06	8.619696969696973e-06	9.122943722943726e-06	9.976893939393943e-06	1.0000000000000004e-05	9.980790043290048e-06	9.940530303030309e-06	9.927976190476195e-06	9.922240259740262e-06	9.912987012987018e-06	9.93722943722944e-06	9.978246753246755e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.946986607142862e-06	9.841406249999999e-06	9.853013392857146e-06	9.958593750000003e-06
600	9.738504464285719e-06	9.847600446428575e-06	9.896763392857146e-06	9.911607142857146e-06	9.984430803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.95016741071429e-06	9.901562500000006e-06	9.927734375000003e-06	9.907031250000002e-06	9.922098214285718e-06	9.98532366071429e-06	9.936383928571431e-06	9.833872767857147e-06	9.851116071428576e-06	9.961272321428575e-06
700	9.82867647058824e-06	9.820798319327735e-06	9.832983193277317e-06	9.824684873949585e-06	9.91748949579833e-06	9.995798319327741e-06	9.966754201680681e-06	9.903361344537821e-06	9.919065126050428e-06	9.934716386554628e-06	9.908298319327739e-06	9.937184873949587e-06	9.909401260504208e-06	9.918697478991604e-06	9.987657563025219e-06	9.911974789915974e-06	9.531565126050425e-06	9.580252100840344e-06	9.962552521008413e-06
800	9.838479262672816e-06	9.767914746543779e-06	9.72620967741936e-06	9.76468894009217e-06	9.905529953917053e-06	9.99521889400922e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.985173160173166e-06	9.9840367965368e-06	9.911363636363644e-06	9.818668831168837e-06	9.885714285714294e-06	9.97786796536797e-06	9.987500000000002e-06	9.989826839826845e-06	9.994967532467536e-06	9.998863636363638e-06	9.973917748917758e-06	9.937445887445891e-06	9.916341991341995e-06	9.948268398268404e-06	9.994588744588749e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999350649350656e-06	9.996969696969705e-06	9.997619047619051e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996158008658016e-06	9.934469696969702e-06	9.880032467532469e-06	9.87359307359308e-06	9.923809523809528e-06	9.991937229437234e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.99854910714286e-06	9.960770089285718e-06	9.920256696428573e-06	9.957979910714288e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99542410714286e-06	9.943582589285719e-06	9.891294642857148e-06	9.869308035714288e-06	9.919531250000004e-06	9.993359375000005e-06	9.998883928571432e-06	9.983984375000008e-06	9.979241071428579e-06	9.994140625000005e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997488839285717e-06	9.948214285714288e-06	9.880078125000002e-06	9.856863839285719e-06	9.922433035714289e-06	9.994921875000004e-06	9.991071428571438e-06	9.924776785714289e-06	9.902678571428578e-06	9.968973214285717e-06
1300	9.999330357142861e-06	9.996875000000008e-06	9.997544642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571435e-06	9.979352678571437e-06	9.959709821428576e-06	9.976283482142861e-06	9.927008928571432e-06	9.887890625000006e-06	9.887109375000002e-06	9.900446428571433e-06	9.954687500000004e-06	9.981863839285717e-06	9.943247767857147e-06	9.899162946428577e-06	9.95357142857143e-06
1400	9.990034562211985e-06	9.998675115207378e-06	1.0000000000000004e-05	9.999942396313369e-06	9.953225806451619e-06	9.905126728110605e-06	9.94354838709678e-06	9.991705069124427e-06	1.0000000000000004e-05	9.996025345622123e-06	9.932315668202771e-06	9.834389400921663e-06	9.825806451612905e-06	9.91797235023042e-06	9.99026497695853e-06	9.998559907834104e-06	9.953686635944708e-06	9.917569124423966e-06	9.962442396313368e-06
1500	9.984877232142864e-06	9.996037946428576e-06	9.995591517857148e-06	9.92315848214286e-06	9.846261160714287e-06	9.875837053571433e-06	9.953180803571433e-06	9.99475446428572e-06	9.998716517857147e-06	1.0000000000000004e-05	9.999441964285717e-06	9.994196428571433e-06	9.994308035714289e-06	9.999553571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.943024553571434e-06	9.958872767857148e-06	9.89944196428572e-06	9.86389508928572e-06	9.859486607142857e-06	9.852678571428573e-06	9.853794642857145e-06	9.915011160714289e-06	9.987276785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999218750000004e-06	9.996875000000008e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.90373376623377e-06	9.890800865800872e-06	9.271807359307362e-06	7.657467532467532e-06	8.23241341991342e-06	9.846536796536803e-06	9.922943722943725e-06	9.980790043290048e-06	9.998701298701303e-06	9.998647186147187e-06	9.991937229437237e-06	9.982629870129873e-06	9.952164502164509e-06	9.957954545454552e-06	9.965313852813859e-06	9.945075757575764e-06	9.969372294372301e-06	9.993939393939399e-06	9.996753246753254e-06
1800	9.899384236453203e-06	9.970197044334977e-06	1.0000000000000003e-05	9.996859605911333e-06	9.982758620689659e-06	9.982450738916259e-06	9.99174876847291e-06	9.983497536945815e-06	9.987561576354683e-06	9.999261083743845e-06	1.0000000000000003e-05	9.97309113300493e-06	9.904556650246307e-06	9.926416256157636e-06	9.951354679802956e-06	9.899938423645323e-06	9.933743842364534e-06	9.926970443349756e-06	9.850554187192119e-06
1900	9.897321428571432e-06	9.827176339285717e-06	9.34146205357143e-06	8.752734375e-06	9.126562500000002e-06	9.812890625000004e-06	9.90948660714286e-06	9.888058035714287e-06	9.880357142857145e-06	9.889732142857145e-06	9.95122767857143e-06	9.981138392857146e-06	9.912667410714288e-06	9.925111607142862e-06	9.993582589285718e-06	1.0000000000000004e-05	9.989955357142865e-06	9.976562500000008e-06	9.981026785714292e-06
2000	9.922619047619051e-06	7.994166666666669e-06	3.092976190476191e-06	1.380952380952381e-06	6.07607142857143e-06	9.660952380952382e-06	9.804642857142857e-06	9.737380952380957e-06	9.729285714285716e-06	9.826666666666669e-06	9.956666666666669e-06	9.972916666666669e-06	9.910654761904763e-06	9.933750000000001e-06	9.986607142857146e-06	9.922202380952384e-06	9.91607142857143e-06	9.984464285714288e-06	1.0000000000000003e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.996543778801849e-06	9.994239631336409e-06	9.997004608294933e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
