	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142864e-06	9.989062500000008e-06	9.988950892857147e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991852678571437e-06	9.98649553571429e-06	9.991852678571435e-06
200	9.943861607142859e-06	9.901395089285717e-06	9.92862723214286e-06	9.895368303571434e-06	9.813281250000007e-06	9.882310267857149e-06	9.98214285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973660714285718e-06	9.915904017857149e-06	9.938839285714288e-06	9.99659598214286e-06	1.0000000000000004e-05	9.98616071428572e-06	9.861607142857146e-06	9.825725446428576e-06	9.925167410714291e-06
300	9.941301843317974e-06	9.901958525345624e-06	9.948502304147468e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99481566820277e-06	9.933813364055303e-06	9.879377880184334e-06	9.87488479262673e-06	9.929032258064519e-06	9.971543778801847e-06	9.911290322580648e-06	9.909216589861754e-06	9.850518433179728e-06	9.814458525345627e-06	9.878398617511526e-06
400	9.515290178571433e-06	9.686886160714289e-06	9.931529017857146e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142861e-06	9.943470982142861e-06	9.851841517857143e-06	9.839062500000005e-06	9.868694196428573e-06	9.933091517857148e-06	9.984933035714294e-06	9.918415178571433e-06	9.906863839285718e-06	9.849497767857149e-06	9.802120535714292e-06	9.874441964285721e-06
500	9.78828125e-06	9.840625000000002e-06	9.94620535714286e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964006696428578e-06	9.855245535714287e-06	9.77784598214286e-06	9.821540178571435e-06	9.860770089285718e-06	9.92008928571429e-06	9.974553571428578e-06	9.914564732142863e-06	9.903906250000004e-06	9.848325892857147e-06	9.81579241071429e-06	9.937109375000002e-06
600	9.822186147186148e-06	9.844372294372294e-06	9.93511904761905e-06	9.999512987012991e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.95762987012988e-06	9.86942640692641e-06	9.794426406926414e-06	9.779383116883122e-06	9.837716450216453e-06	9.875000000000005e-06	9.928409090909096e-06	9.974567099567108e-06	9.848809523809528e-06	9.823593073593078e-06	7.582846320346322e-06	6.369534632034632e-06	8.733549783549787e-06
700	9.761190476190478e-06	9.807440476190476e-06	9.919583333333336e-06	9.995357142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.958035714285718e-06	9.865238095238095e-06	9.796309523809526e-06	9.82809523809524e-06	9.938988095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.957857142857147e-06	9.903571428571433e-06	9.94214285714286e-06	9.996250000000003e-06	9.940773809523814e-06	9.80702380952381e-06
800	9.801298701298703e-06	9.844588744588748e-06	9.948106060606063e-06	9.999512987012991e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.958766233766239e-06	9.745941558441561e-06	9.3840367965368e-06	9.524134199134204e-06	9.92083333333334e-06	9.993560606060611e-06	1.0000000000000004e-05	9.966558441558447e-06	9.903950216450222e-06	9.933441558441564e-06	9.995725108225108e-06	9.972889610389618e-06	9.92721861471862e-06
900	9.790841013824886e-06	9.83657834101383e-06	9.941705069124428e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.949711981566825e-06	9.80218894009217e-06	9.713364055299541e-06	9.797868663594475e-06	9.932027649769588e-06	9.984043778801849e-06	9.980817972350233e-06	9.884389400921663e-06	9.80299539170507e-06	9.878917050691249e-06	9.950691244239636e-06	9.667108294930875e-06	9.033986175115207e-06
1000	9.798502304147468e-06	9.847119815668206e-06	9.943202764976961e-06	9.982085253456227e-06	9.911520737327193e-06	9.911002304147469e-06	9.932661290322585e-06	9.792914746543781e-06	9.709158986175118e-06	9.807142857142861e-06	9.94435483870968e-06	9.99706221198157e-06	9.990380184331802e-06	9.993202764976962e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.82790178571429e-06	9.866071428571432e-06	9.954017857142861e-06	9.99040178571429e-06	9.931584821428579e-06	9.92165178571429e-06	9.773493303571433e-06	6.676395089285718e-06	5.427287946428572e-06	8.491294642857144e-06	9.887388392857147e-06	9.922935267857146e-06	9.953571428571436e-06	9.847209821428579e-06	9.854799107142864e-06	9.975000000000004e-06	9.945870535714289e-06	9.264676339285715e-06	7.552622767857143e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995535714285719e-06	9.981071428571435e-06	9.981130952380956e-06	9.995595238095242e-06	9.997023809523813e-06	9.992916666666667e-06	9.992916666666667e-06
1300	9.802155172413795e-06	9.84993842364532e-06	9.308805418719214e-06	5.245135467980297e-06	4.810036945812809e-06	8.886637931034484e-06	9.720935960591135e-06	6.5068965517241405e-06	4.463608374384235e-06	7.665024630541872e-06	9.940332512315272e-06	1.0000000000000003e-05	9.997290640394094e-06	9.996551724137932e-06	9.999261083743845e-06	9.992056650246311e-06	9.92900246305419e-06	9.907943349753697e-06	9.970997536945815e-06
1400	9.265654761904765e-06	9.65357142857143e-06	9.04845238095238e-06	5.1809523809523815e-06	5.055476190476191e-06	8.970714285714288e-06	9.986250000000005e-06	9.99446428571429e-06	9.993333333333336e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993214285714292e-06	9.984285714285723e-06
1500	9.8080069124424e-06	9.844815668202771e-06	9.136866359447004e-06	5.3752304147465446e-06	4.967338709677421e-06	8.771716589861754e-06	9.905933179723506e-06	9.847292626728112e-06	9.878513824884795e-06	9.960714285714289e-06	9.992626728110602e-06	9.990898617511526e-06	9.997695852534566e-06	9.996313364055306e-06	9.967165898617516e-06	9.954953917050695e-06	9.974654377880189e-06	9.987442396313369e-06	9.996889400921664e-06
1600	9.868869047619052e-06	9.86797619047619e-06	9.380238095238097e-06	5.510238095238094e-06	4.74125e-06	8.651785714285718e-06	9.626726190476193e-06	6.014583333333334e-06	3.974166666666667e-06	7.5450000000000015e-06	9.87928571428572e-06	9.925119047619052e-06	9.98166666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998273809523813e-06	9.950535714285717e-06	9.91791666666667e-06	9.959702380952385e-06
1700	9.873768472906405e-06	9.87210591133005e-06	9.169581280788179e-06	5.191933497536947e-06	4.9475985221674874e-06	8.96354679802956e-06	9.653078817733994e-06	6.012438423645323e-06	3.923953201970442e-06	7.515948275862069e-06	9.862931034482759e-06	9.900800492610838e-06	9.89704433497537e-06	9.910837438423647e-06	9.981157635467982e-06	9.999014778325128e-06	9.939408866995076e-06	9.871428571428572e-06	9.841748768472909e-06
1800	4.252957589285714e-06	6.981026785714286e-06	8.828180803571433e-06	5.170535714285713e-06	5.3832031250000015e-06	9.329296875000005e-06	9.647935267857145e-06	5.795703125000001e-06	4.001897321428572e-06	7.802232142857143e-06	9.864676339285717e-06	9.888950892857148e-06	9.892075892857148e-06	9.91573660714286e-06	9.91729910714286e-06	9.918080357142861e-06	9.980412946428575e-06	9.990959821428579e-06	9.968638392857153e-06
1900	5.0878078817733994e-06	7.460283251231528e-06	8.453140394088672e-06	4.392426108374385e-06	3.987684729064039e-06	8.314778325123155e-06	9.736268472906405e-06	6.366933497536946e-06	4.054802955665025e-06	7.381527093596062e-06	9.845197044334975e-06	9.833743842364533e-06	9.841133004926108e-06	9.85677339901478e-06	9.85338669950739e-06	9.896921182266012e-06	9.977709359605914e-06	9.986699507389169e-06	9.949753694581285e-06
2000	4.762327188940092e-06	6.283352534562214e-06	7.815725806451614e-06	5.034331797235023e-06	5.023271889400923e-06	9.026209677419356e-06	9.786923963133645e-06	6.532258064516131e-06	3.354377880184331e-06	6.309101382488482e-06	9.528456221198158e-06	9.800115207373275e-06	9.808237327188944e-06	9.829550691244243e-06	9.824654377880188e-06	9.887039170506914e-06	9.975403225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	3.348051948051947e-06	5.27050865800866e-06	8.225974025974028e-06	5.692153679653679e-06	5.9681818181818205e-06	9.428896103896104e-06	9.751352813852815e-06	6.3076839826839845e-06	2.652867965367965e-06	5.1498917748917745e-06	8.446103896103895e-06	6.84745670995671e-06	5.764448051948053e-06	8.369318181818184e-06	9.981439393939397e-06	9.998160173160181e-06	9.996969696969703e-06	9.998809523809526e-06	1.0000000000000004e-05
