	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997004608294936e-06	9.993548387096779e-06	9.994930875576042e-06	9.993894009216594e-06	9.995161290322584e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998869047619049e-06	9.996666666666669e-06	9.997380952380953e-06	9.996666666666669e-06	9.997083333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.99684523809524e-06	9.994047619047619e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.879437229437236e-06	8.613744588744593e-06	8.572943722943725e-06	9.84502164502165e-06	9.960660173160179e-06	9.930086580086587e-06	9.96661255411256e-06	9.984686147186152e-06	9.930681818181824e-06	9.88566017316018e-06	9.917803030303036e-06	9.97705627705628e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.966547619047621e-06	9.901845238095241e-06	9.933452380952383e-06	9.998333333333337e-06	9.990654761904767e-06	9.922083333333334e-06	9.850892857142862e-06	9.877916666666669e-06	9.958452380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.99141705069125e-06	9.982834101382493e-06	9.989228110599082e-06	9.971198156682032e-06	9.92684331797235e-06	9.952419354838712e-06	9.998963133640558e-06	9.990034562211988e-06	9.937672811059912e-06	9.890149769585255e-06	9.913940092165902e-06	9.971428571428574e-06	1.0000000000000004e-05	9.99383640552996e-06	9.965264976958529e-06	9.964458525345624e-06	9.95869815668203e-06	9.954608294930878e-06	9.988940092165902e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	9.99601190476191e-06	9.949166666666671e-06	9.898690476190478e-06	9.944166666666669e-06	9.998630952380956e-06	9.982023809523813e-06	9.906309523809527e-06	9.84761904761905e-06	9.89369047619048e-06	9.970357142857146e-06	9.996488095238098e-06	9.993333333333336e-06	9.996130952380953e-06	9.988273809523814e-06	9.920773809523812e-06	9.90839285714286e-06	9.976607142857146e-06
900	1.0000000000000004e-05	9.99948156682028e-06	9.996601382488482e-06	9.956739631336411e-06	9.90460829493088e-06	9.943778801843319e-06	9.998790322580649e-06	9.985138248847932e-06	9.913536866359453e-06	9.852419354838711e-06	9.892914746543784e-06	9.968605990783412e-06	9.996831797235027e-06	9.957315668202769e-06	9.899308755760372e-06	9.936520737327192e-06	9.997407834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	9.996369047619054e-06	9.972678571428576e-06	9.948273809523815e-06	9.953988095238098e-06	9.982023809523811e-06	1.0000000000000003e-05	9.99446428571429e-06	9.966726190476195e-06	9.944702380952386e-06	9.95994047619048e-06	9.986666666666665e-06	9.994404761904765e-06	9.976071428571429e-06	9.954345238095243e-06	9.968690476190477e-06	9.99136904761905e-06	9.9927380952381e-06	9.996547619047621e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.982924107142862e-06	9.915904017857146e-06	9.878459821428574e-06	9.891071428571434e-06	9.944866071428575e-06	9.981696428571433e-06	9.915569196428576e-06	9.920703125000002e-06	9.987555803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99899553571429e-06	9.958482142857147e-06	9.92287946428572e-06	9.963169642857146e-06	9.958426339285717e-06	9.888895089285715e-06
1200	1.0000000000000003e-05	9.999583333333333e-06	9.985119047619053e-06	9.911011904761907e-06	9.840714285714285e-06	9.798988095238097e-06	9.847142857142862e-06	9.931250000000003e-06	9.900773809523814e-06	9.9225e-06	9.989583333333337e-06	1.0000000000000003e-05	9.999940476190478e-06	9.947976190476193e-06	9.90089285714286e-06	9.952023809523811e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.988727678571433e-06	9.91467633928572e-06	9.845926339285718e-06	9.806696428571429e-06	9.857142857142862e-06	9.88376116071429e-06	9.824107142857145e-06	9.900055803571433e-06	9.982533482142863e-06	9.991685267857148e-06	9.997991071428578e-06	9.949609375000007e-06	9.904631696428575e-06	9.953515625000004e-06	9.99893973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.981250000000004e-06	9.916183035714289e-06	9.833593750000001e-06	9.260379464285717e-06	9.305803571428574e-06	9.872544642857149e-06	9.85050223214286e-06	9.910267857142864e-06	9.977790178571434e-06	9.975334821428578e-06	9.971986607142863e-06	9.88381696428572e-06	9.162834821428572e-06	9.193694196428577e-06	9.908482142857149e-06	9.959430803571435e-06	9.96266741071429e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.982846320346324e-06	9.9189393939394e-06	9.32575757575758e-06	7.049675324675328e-06	7.606547619047621e-06	9.928030303030309e-06	9.924729437229443e-06	9.93062770562771e-06	9.924350649350654e-06	9.825000000000005e-06	9.803138528138532e-06	8.878030303030308e-06	5.910173160173161e-06	6.77472943722944e-06	9.742045454545461e-06	9.810227272727279e-06	9.817207792207795e-06
1600	9.76186224489796e-06	9.798596938775511e-06	9.926275510204084e-06	9.997895408163264e-06	9.287627551020407e-06	6.62423469387755e-06	7.125e-06	9.710395408163265e-06	9.852997448979592e-06	9.919005102040817e-06	9.987946428571428e-06	9.995727040816326e-06	9.918176020408168e-06	9.694897959183677e-06	8.149872448979595e-06	8.230803571428573e-06	9.853380102040816e-06	1e-05	1e-05
1700	9.999654377880188e-06	9.995218894009218e-06	9.990668202764981e-06	9.995103686635948e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.741474654377887e-06	7.609101382488481e-06	7.61820276497696e-06	9.48225806451613e-06	8.098732718894015e-06	8.176382488479265e-06	9.809331797235026e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.999366359447008e-06	9.930069124423966e-06	9.805817972350235e-06	9.869930875576042e-06	9.987672811059911e-06	9.947177419354842e-06	9.942626728110602e-06	9.988306451612907e-06	9.999020737327193e-06	9.996601382488482e-06	9.772119815668206e-06	8.23951612903226e-06	8.263767281105993e-06	9.20771889400922e-06	5.697407834101384e-06	5.53680875576037e-06	9.248329493087559e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.998392857142857e-06	9.931309523809527e-06	9.806130952380954e-06	9.868690476190478e-06	9.995476190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996904761904766e-06	9.993333333333336e-06	9.990416666666672e-06	8.577857142857145e-06	4.8076190476190495e-06	5.960773809523813e-06	9.36684523809524e-06	5.600119047619045e-06	4.960952380952382e-06	8.9589880952381e-06	9.960595238095241e-06	9.992261904761908e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571433e-06	9.990625000000004e-06	9.992912946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99665178571429e-06	8.43616071428572e-06	6.112053571428574e-06	7.526841517857148e-06	9.591796875000004e-06	9.026171875000002e-06	9.105245535714289e-06	9.801004464285719e-06	9.981752232142863e-06	9.997321428571433e-06
2100	9.981011904761907e-06	9.941130952380955e-06	9.956011904761906e-06	9.990773809523813e-06	9.992976190476194e-06	9.997738095238097e-06	9.950654761904764e-06	9.917202380952383e-06	9.964821428571431e-06	9.960714285714289e-06	9.918035714285716e-06	9.955773809523813e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991607142857147e-06	9.967797619047622e-06
