	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0	0.006	0.006	0.0	0.004	0.0045000000000000005	0.0005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0015	0.0015	0.0	0.001
200	12	0.0	0.01	0.01	0.0	0.002	0.002	0.0025	0.0025	0.005	0.01	0.005	0.0	0.008	0.008	0.011000000000000001	0.017	0.006000000000000001	0.0
300	9	0.0	0.0	0.0	0.001	0.001	0.0055000000000000005	0.0105	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.015	0.01	0.0
400	11	0.0	0.0	0.0	0.0	0.0095	0.0095	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.0115	0.006500000000000001	0.005
500	12	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0055000000000000005	0.0055000000000000005	0.0095	0.01905	0.009550000000000001	0.0	0.005	0.005	0.006	0.0175	0.011500000000000002	0.006
600	12	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.015	0.025	0.01	0.0	0.005	0.005	0.004	0.013000000000000001	0.009000000000000001	0.004
700	14	0.0	0.001	0.001	0.0	0.01	0.01	0.005	0.005	0.015	0.025	0.01	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.01	0.0
800	13	0.0045000000000000005	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.005	0.01	0.005	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.015	0.0105	0.0005
900	13	0.005	0.0	0.0	0.0	0.005	0.005	0.015	0.015	0.005	0.01	0.005	0.0	0.005	0.005	0.006	0.017	0.016	0.005
1000	20	0.005	0.0	0.0	0.005	0.012	0.006999999999999999	0.021	0.026000000000000002	0.013000000000000001	0.018000000000000002	0.01	0.0	0.005	0.005	0.01	0.02	0.018000000000000002	0.009500000000000001
1100	20	0.015	0.005	0.0	0.005	0.01	0.005	0.015	0.02	0.01	0.015	0.01	0.0	0.0103	0.0103	0.009300000000000001	0.0196	0.015600000000000001	0.0053
1200	24	0.02	0.01	0.0	0.005	0.01	0.005	0.02	0.025	0.01	0.015	0.01	0.0	0.017	0.017	0.01	0.02	0.013999999999999999	0.009000000000000001
1300	21	0.007950000000000002	0.0032000000000000006	0.0	0.005	0.0075	0.0025000000000000005	0.0155	0.020499999999999997	0.0105	0.0173	0.0118	0.0068	0.0136	0.0068	0.0046	0.006900000000000001	0.0023	0.0023
1400	18	0.01	0.005	0.0	0.005	0.01	0.005	0.015	0.02	0.01	0.02	0.015	0.01	0.0138	0.0038	0.01	0.015	0.005	0.005
1500	16	0.005	0.005	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.015	0.01	0.005	0.01	0.005	0.01	0.015	0.005	0.006
1600	19	0.005	0.005	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.015	0.01	0.0105	0.0155	0.0095	0.014499999999999999	0.019	0.009000000000000001	0.005
1700	23	0.011000000000000001	0.0105	0.0	0.005	0.005	0.0	0.015	0.02	0.01	0.020499999999999997	0.0155	0.01	0.015	0.005	0.01	0.015	0.005	0.006
1800	18	0.015700000000000002	0.015700000000000002	0.006500000000000001	0.006500000000000001	0.0	0.0	0.015	0.02	0.011000000000000001	0.021	0.015	0.005	0.01	0.005	0.0	0.0	0.005	0.01
1900	19	0.0	0.0	0.01	0.015	0.005	0.0005	0.0155	0.02	0.0105	0.0155	0.01	0.005	0.01	0.015	0.01	0.0	0.005	0.0105
2000	22	0.0045000000000000005	0.0045000000000000005	0.01	0.015	0.005	0.0	0.015	0.02	0.015	0.025	0.016	0.0125	0.0215	0.015	0.005	0.0	0.01	0.021
