	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005
200	9	0.02	0.005	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005
300	9	0.014499999999999999	0.005	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005
400	12	0.015	0.005	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0015
500	12	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0005	0.001
600	14	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.015	0.0155
700	15	0.01	0.01	0.005	0.0	0.005	0.01	0.0096	0.0046	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.009000000000000001	0.009500000000000001
800	13	0.01	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.015	0.015
900	16	0.01	0.01	0.005	0.001	0.006	0.01	0.005	0.0	0.01	0.016	0.011000000000000001	0.01	0.005	0.0	0.0	0.0	0.0095	0.0095
1000	17	0.025	0.015	0.005	0.0	0.005	0.013500000000000002	0.0085	0.0	0.01	0.015	0.01	0.01	0.01	0.005	0.0	0.0	0.0045	0.0045
1100	15	0.02	0.01	0.005	0.0	0.005	0.015	0.015	0.005	0.01	0.015	0.01	0.01	0.01	0.005	0.0	0.0	0.005	0.005
1200	24	0.02	0.0105	0.0055000000000000005	0.005	0.015	0.02	0.015	0.0105	0.0175	0.018000000000000002	0.011000000000000001	0.01	0.005	0.0015	0.0015	0.0	0.017	0.017
1300	21	0.014100000000000001	0.0082	0.0041	0.0	0.0136	0.0256	0.018	0.014150000000000001	0.026449999999999994	0.0233	0.01	0.01	0.005	0.0	0.0	0.0	0.01865	0.01865
1400	17	0.01	0.005	0.0	0.0	0.005	0.015	0.015	0.01	0.025	0.025	0.01	0.01	0.005	0.0	0.0	0.0	0.025	0.025
1500	22	0.01	0.0	0.0	0.0	0.0125	0.0275	0.024	0.0165	0.0255	0.023	0.0175	0.0175	0.01	0.005	0.0025	0.0025	0.019	0.019
1600	24	0.018500000000000003	0.0085	0.0	0.0	0.015	0.035	0.03	0.02	0.03	0.025	0.0265	0.0265	0.014499999999999999	0.0095	0.0005	0.0005	0.0146	0.0146
1700	24	0.02	0.01	0.0	0.0	0.015	0.035	0.025	0.01	0.02	0.02	0.03	0.03	0.01	0.005	0.005	0.01	0.025	0.02
1800	29	0.015	0.01	0.005	0.005	0.0105	0.020499999999999997	0.015	0.01	0.02	0.025	0.035	0.035	0.014199999999999999	0.004200000000000001	0.005	0.01	0.025	0.02
1900	33	0.02	0.015	0.005	0.01	0.018000000000000002	0.026999999999999996	0.024	0.015	0.02	0.027000000000000003	0.0274	0.022400000000000003	0.022000000000000002	0.023	0.016	0.015600000000000001	0.039599999999999996	0.0325
2000	33	0.015	0.01	0.005	0.01	0.01905	0.0412	0.03625	0.01365	0.01865	0.0246	0.0246	0.019100000000000002	0.01905	0.0231	0.0181	0.018150000000000003	0.0453	0.0362
2100	41	0.015	0.01	0.005	0.015	0.0255	0.0555	0.051500000000000004	0.0165	0.02	0.025	0.025	0.02	0.015	0.015	0.01	0.0305	0.0475	0.022000000000000002
