	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	9	0.0	0.0	0.0	0.005	0.005	0.006	0.011000000000000001	0.0105	0.0055000000000000005	0.005	0.0055000000000000005	0.0015000000000000002	0.001	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
200	12	0.0005	0.0	0.0	0.01	0.01	0.005	0.01	0.01	0.006500000000000001	0.006500000000000001	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.005
300	11	0.0005	0.0055000000000000005	0.0055000000000000005	0.009000000000000001	0.009000000000000001	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0005
400	9	0.0	0.0	0.0	0.0245	0.0245	0.01	0.01	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0
500	11	0.005	0.005	0.0	0.02	0.02	0.01	0.01	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
600	16	0.01	0.015	0.005	0.02	0.020499999999999997	0.0155	0.015	0.01	0.01	0.01	0.02	0.019	0.009000000000000001	0.0	0.005	0.005	0.0	0.0
700	18	0.016	0.021	0.005	0.026000000000000002	0.026000000000000002	0.015	0.015	0.01	0.01	0.01	0.015	0.015	0.013000000000000001	0.003	0.0	0.0	0.0	0.0
800	23	0.02	0.02	0.005	0.025	0.025	0.0155	0.0155	0.0095	0.0095	0.015	0.02	0.015	0.03	0.02	0.0	0.0	0.0	0.0
900	27	0.024	0.02	0.004	0.028000000000000004	0.028000000000000004	0.016	0.021	0.0155	0.0105	0.013999999999999999	0.019	0.0155	0.0345	0.024	0.0	0.0	0.0	0.0005
1000	28	0.0305	0.025	0.005	0.035	0.035	0.025	0.03	0.015	0.01	0.015	0.02	0.015	0.03	0.02	0.0	0.0	0.0015	0.0015
1100	32	0.034	0.025	0.009000000000000001	0.039	0.035	0.024	0.027999999999999997	0.013500000000000002	0.014499999999999999	0.0195	0.0209	0.022199999999999998	0.0394	0.029099999999999997	0.0055000000000000005	0.0005	0.0005	0.0
1200	32	0.02765	0.020650000000000005	0.0095	0.028999999999999998	0.024000000000000004	0.0175	0.0225	0.0115	0.0115	0.020499999999999997	0.017	0.009500000000000001	0.013999999999999999	0.013000000000000001	0.009	0.002	0.0	0.0
1300	30	0.03	0.03	0.015	0.04	0.040999999999999995	0.031	0.025	0.011000000000000001	0.016	0.02	0.0255	0.029500000000000002	0.057	0.038	0.0	0.0	0.0	0.0
1400	29	0.03	0.026000000000000002	0.011000000000000001	0.035	0.035	0.024	0.019	0.0095	0.014499999999999999	0.024	0.033499999999999995	0.033499999999999995	0.057	0.043	0.005	0.0	0.0	0.0049499999999999995
1500	30	0.03	0.025	0.01	0.035	0.035	0.015	0.015	0.01	0.01	0.023399999999999997	0.028200000000000003	0.0206	0.0358	0.028399999999999998	0.0034000000000000002	0.0	0.0	0.005
1600	31	0.013500000000000002	0.013500000000000002	0.009000000000000001	0.021	0.021000000000000005	0.0105	0.0105	0.009500000000000001	0.01	0.021	0.026999999999999996	0.022	0.03799999999999999	0.032499999999999994	0.0055000000000000005	0.0	0.0	0.005
1700	30	0.015	0.015	0.01	0.02	0.025	0.01	0.005	0.0115	0.0115	0.015	0.02	0.02	0.0385	0.0335	0.005	0.0	0.0	0.005
1800	18	0.02	0.015	0.01	0.02	0.025	0.01	0.0055000000000000005	0.0155	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1900	21	0.02	0.015	0.01	0.02	0.024550000000000002	0.009550000000000001	0.005	0.02	0.025	0.015	0.005	0.005	0.01	0.005	0.0	0.001	0.001	0.0
