	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	12	0.22222222222222218	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	nan	0.0	0.0	0.3333333333333333	0.23076923076923075
200	13	0.6666666666666667	nan	nan	nan	nan	nan	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.4166666666666667	0.35805860805860806	0.21611721611721604	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.13768584356819646	0.3140127846010199
300	14	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	1.0	1.0	0.3333333333333333	0.5	0.49999999999999994	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.06120686331212643	0.08366300366300368
400	15	0.6666666666666666	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.49999999999999994	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.07638888888888888	0.06481481481481478
500	15	0.4619883040935672	0.5263157894736842	nan	nan	nan	0.5128205128205129	0.36752136752136755	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
600	17	1.0	0.5128205128205129	0.15798180314309343	0.6451612903225806	1.0	1.0	0.6666666666666666	0.239766081871345	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0230179028132992	0.0230179028132992	nan	0.06265664160401004	0.06265664160401004
700	20	1.0	1.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.23076923076923075
800	23	0.17521367521367517	0.26471270769516386	0.2720690615427458	0.25000000000000017	0.1563283208020051	0.18755221386800347	0.3088088088088089	0.3421421421421421	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.29166666666666674	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017	0.25000000000000006
900	27	0.5555555555555556	0.39215686274509803	0.2549019607843137	0.38278388278388276	0.3140127846010199	0.5032679738562092	0.4352941176470589	0.30196078431372547	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5	0.6666666666666667	0.6666666666666667	0.3333333333333333	0.18279569892473116	0.032258064516128906
1000	25	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.30952380952380953	0.25824175824175827	0.13553113553113558	0.19047619047619052	0.19047619047619063	0.19047619047619063	0.25000000000000017	0.25000000000000017	nan
1100	28	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.1794871794871795	0.11965811965811966	0.25	0.3333333333333333	0.3333333333333333	0.2828828828828829	0.2917024618915609	0.3158439632299476	0.3333333333333333	0.3333333333333333	0.1200000000000001	0.1200000000000001	nan	nan	nan
1200	27	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.6	0.5833333333333333	0.5238095238095238	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
