	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.0005	0.008	0.008	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
200	7	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0
300	11	0.0	0.0005	0.0055000000000000005	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.005	0.0	0.005	0.005	0.01	0.01
400	13	0.0	0.0	0.006500000000000001	0.017	0.0105	0.0	0.0	0.0	0.006999999999999999	0.012	0.013000000000000001	0.011000000000000001	0.003	0.0	0.01	0.01	0.015	0.015
500	15	0.01	0.01	0.0055000000000000005	0.0155	0.01	0.0	0.0	0.0	0.01	0.015	0.02	0.02	0.01	0.015	0.02	0.01	0.01	0.01
600	19	0.015	0.015	0.005	0.015	0.01	0.0	0.0	0.0	0.01	0.02	0.02	0.0105	0.016	0.0255	0.02	0.0105	0.0105	0.01
700	20	0.01	0.01	0.005	0.0105	0.0055000000000000005	0.0045000000000000005	0.006	0.006500000000000001	0.01	0.015	0.015	0.005	0.0075	0.01	0.01	0.0075	0.01	0.01
800	15	0.01	0.013500000000000002	0.0085	0.01	0.005	0.005	0.005	0.005	0.01	0.015	0.015	0.005	0.005	0.005	0.005	0.005	0.01	0.01
900	20	0.015	0.015	0.01	0.015	0.0105	0.006500000000000001	0.006	0.0055000000000000005	0.0105	0.015	0.019	0.009000000000000001	0.0105	0.0105	0.0	0.0	0.0	0.0
1000	19	0.015	0.015	0.01	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.015	0.02	0.01	0.01	0.015	0.005	0.0	0.0	0.0
1100	20	0.015	0.02	0.015	0.015	0.01	0.005	0.005	0.005	0.01	0.015	0.0195	0.0095	0.0095	0.014499999999999999	0.005	0.0	0.005	0.005
1200	16	0.008	0.01	0.01	0.015	0.01	0.005	0.005	0.005	0.01	0.015	0.02	0.01	0.005	0.005	0.0	0.0	0.012400000000000001	0.012400000000000001
1300	22	0.016	0.015	0.01	0.015	0.01	0.005	0.005	0.005	0.011000000000000001	0.016	0.02	0.01	0.005	0.006999999999999999	0.002	0.002	0.012	0.01
1400	21	0.023	0.017	0.011000000000000001	0.0155	0.01	0.01	0.01	0.005	0.01	0.015	0.025	0.021	0.011000000000000001	0.005	0.0	0.0	0.006	0.006
1500	26	0.025	0.015	0.01	0.025	0.02	0.01	0.01	0.005	0.01	0.015	0.025	0.015	0.0055000000000000005	0.0055000000000000005	0.0	0.0015000000000000002	0.002	0.0005
1600	29	0.0255	0.015	0.015	0.03	0.02	0.01	0.015	0.01	0.01	0.015	0.03	0.02	0.005	0.01	0.005	0.00455	0.00455	0.0
1700	27	0.022000000000000002	0.0175	0.0175	0.029000000000000005	0.018	0.011000000000000001	0.016	0.01	0.01	0.02	0.0315	0.0165	0.0019999999999999996	0.0019999999999999996	0.0	0.002	0.0034999999999999996	0.0015
1800	29	0.035	0.025	0.025	0.045	0.031	0.016	0.02	0.0115	0.0115	0.02	0.03	0.015	0.005	0.005	0.0	0.005	0.009500000000000001	0.0095
1900	33	0.039099999999999996	0.024699999999999996	0.0218	0.039	0.0308	0.019100000000000002	0.0187	0.0183	0.023700000000000002	0.025	0.03	0.015	0.0045	0.0045	0.002	0.002	0.001	0.005600000000000001
2000	30	0.028999999999999998	0.014499999999999999	0.02	0.03	0.02	0.014499999999999999	0.014499999999999999	0.014499999999999999	0.024	0.029500000000000002	0.03	0.015	0.0053	0.0053	0.0	0.0048	0.0048	0.0
2100	33	0.035	0.02	0.035	0.04	0.015	0.015	0.025	0.0255	0.0355	0.035	0.0305	0.0155	0.005	0.005	0.0	0.0	0.0	0.0
