	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005
200	7	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.005	0.005	0.015	0.015	0.004	0.004	0.0	0.0	0.0
300	6	0.0	0.0082	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.011000000000000001	0.01	0.0	0.00455	0.00455	0.0	0.0
400	8	0.0	0.01	0.01	0.0025	0.0075	0.005	0.0	0.0	0.0	0.005	0.005	0.01	0.014499999999999999	0.0045000000000000005	0.005	0.005	0.0	0.0
500	9	0.0015	0.01	0.015	0.005	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.01	0.01	0.0	0.0095	0.0095	0.0	0.0
600	11	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.005	0.005	0.01	0.01	0.006500000000000001	0.006500000000000001	0.0	0.01	0.01	0.0	0.0
700	16	0.0046500000000000005	0.011899999999999999	0.010749999999999997	0.0076	0.011349999999999997	0.010249999999999999	0.0070999999999999995	0.014100000000000001	0.01	0.01	0.01	0.01	0.01	0.0	0.0091	0.0091	0.0	0.0
800	20	0.004	0.008	0.004	0.004	0.019	0.015	0.008	0.018000000000000002	0.01	0.01	0.01	0.01	0.015499999999999998	0.007000000000000001	0.0055000000000000005	0.008	0.0055000000000000005	0.0015
900	25	0.005	0.01	0.0105	0.0105	0.02	0.015	0.011000000000000001	0.021	0.01	0.01	0.01	0.01	0.0204	0.0104	0.005900000000000001	0.011300000000000001	0.0104	0.0055000000000000005
1000	25	0.01	0.015	0.01	0.01	0.02	0.020499999999999997	0.0155	0.025	0.015	0.01	0.01	0.01	0.025	0.015	0.005	0.01	0.01	0.005
1100	28	0.011000000000000001	0.015	0.01	0.01	0.0305	0.0305	0.015	0.02	0.01	0.01	0.01	0.01	0.025	0.015	0.01	0.015	0.01	0.005
1200	25	0.0105	0.0155	0.01	0.01	0.030999999999999996	0.031	0.016	0.021	0.01	0.01	0.01	0.0	0.011000000000000001	0.0165	0.0155	0.0155	0.011000000000000001	0.0055000000000000005
1300	26	0.01	0.015	0.01	0.01	0.04	0.04	0.025	0.03	0.011500000000000002	0.0115	0.01	0.0	0.02	0.03	0.01745	0.022349999999999995	0.022349999999999995	0.007449999999999999
1400	23	0.01	0.01	0.005	0.005	0.02	0.025	0.015	0.02	0.01	0.01	0.01	0.0	0.02	0.028999999999999998	0.018000000000000002	0.027000000000000003	0.0275	0.014500000000000002
1500	21	0.009099999999999999	0.009099999999999999	0.0	0.0	0.018199999999999997	0.02275	0.013649999999999997	0.0191	0.015	0.02	0.015	0.0	0.01	0.015	0.01	0.005	0.0	0.005
1600	24	0.0105	0.0005	0.0	0.0	0.04	0.05	0.030999999999999996	0.040999999999999995	0.02	0.015	0.015	0.0	0.015	0.02	0.01	0.005	0.011000000000000001	0.016
1700	23	0.01	0.0	0.0	0.0	0.04	0.051	0.031	0.04	0.02	0.015	0.015	0.0	0.02	0.025	0.01	0.005	0.0155	0.02005
1800	24	0.005	0.005	0.005	0.0	0.02	0.025	0.015	0.02	0.01	0.015	0.015	0.0	0.025	0.03	0.01	0.005	0.005	0.015
1900	27	0.01	0.01	0.01	0.005	0.02	0.025	0.015	0.02	0.01	0.015	0.015	0.001	0.026000000000000002	0.035	0.02	0.01	0.0034999999999999996	0.02
2000	26	0.01	0.01	0.01	0.0055000000000000005	0.020499999999999997	0.025	0.02	0.015	0.0	0.016	0.016	0.005	0.03	0.03	0.01	0.005	0.0	0.005
