	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.006	0.006	0.005	0.005	0.0	0.0	0.0	0.0	0.0
200	9	0.0027500000000000003	0.0027500000000000003	0.0041	0.0079	0.0043	0.0005	0.001	0.006449999999999999	0.005449999999999999	0.005	0.005	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0
300	10	0.0	0.0	0.01	0.02	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.006500000000000001	0.0075	0.006	0.005	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005
400	12	0.0	0.0	0.009500000000000001	0.017	0.0125	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.01	0.01
500	15	0.0	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.0055000000000000005	0.0155	0.01	0.01	0.011000000000000001	0.001	0.0	0.0	0.01	0.01
600	12	0.0	0.0045	0.0045	0.0	0.0175	0.0225	0.005	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.006	0.006	0.0
700	13	0.0	0.0055000000000000005	0.0055000000000000005	0.004200000000000001	0.022400000000000003	0.023200000000000002	0.005	0.0	0.006	0.011000000000000001	0.0092	0.004200000000000001	0.0	0.0	0.0	0.004200000000000001	0.004200000000000001	0.0
800	14	0.0	0.005449999999999999	0.00945	0.013000000000000001	0.045200000000000004	0.042699999999999995	0.006500000000000001	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0
900	15	0.0	0.00905	0.00905	0.00455	0.04075	0.0412	0.005	0.005	0.01	0.01	0.012549999999999999	0.0075499999999999986	0.0	0.0	0.005	0.009550000000000001	0.00455	0.005
1000	18	0.0	0.01	0.01	0.005	0.045	0.045	0.005	0.005	0.01	0.01	0.015	0.01	0.0	0.0	0.005	0.015	0.01	0.006
1100	20	0.0	0.01	0.01	0.0055000000000000005	0.05	0.0495	0.005	0.005	0.01	0.01	0.015	0.01	0.0	0.0025	0.0075	0.015	0.01	0.005
1200	24	0.005	0.01	0.005	0.01	0.03	0.025	0.0055000000000000005	0.0115	0.016	0.01	0.015	0.01	0.0	0.0	0.01	0.02	0.01	0.006000000000000001
1300	23	0.005	0.0105	0.0105	0.015	0.03	0.025	0.005	0.01	0.015	0.01	0.015	0.01	0.0	0.0	0.01	0.01	0.0	0.01
1400	24	0.0105	0.015	0.01	0.015	0.03	0.025	0.013999999999999999	0.019	0.015	0.01	0.01	0.005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005
1500	25	0.01	0.015	0.0105	0.0165	0.0325	0.0265	0.015	0.019	0.013999999999999999	0.019	0.02	0.006000000000000001	0.0	0.0	0.0105	0.0105	0.0	0.004
1600	19	0.015	0.02	0.005	0.0	0.021	0.026000000000000002	0.02	0.02	0.01	0.0125	0.0075	0.0	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.0
1700	23	0.015	0.020499999999999997	0.0105	0.005	0.02	0.025	0.02	0.02	0.016	0.021	0.01	0.005	0.005	0.0	0.01	0.01	0.005	0.005
1800	25	0.015	0.02	0.01	0.005	0.025	0.03	0.02	0.02	0.02	0.025	0.01	0.0095	0.0095	0.0015	0.0115	0.01	0.0055000000000000005	0.0055000000000000005
1900	31	0.015	0.02	0.01	0.0055000000000000005	0.0255	0.04	0.03	0.022000000000000002	0.022000000000000002	0.025	0.0155	0.0105	0.005	0.0045000000000000005	0.02	0.0155	0.005	0.005
2000	32	0.0092	0.014199999999999999	0.01	0.005	0.0255	0.0401	0.0364	0.0359	0.0332	0.0291	0.01	0.005	0.005	0.0086	0.0186	0.0105	0.0046	0.0041
