	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999137931034487e-06	9.992672413793105e-06	9.9835591133005e-06	9.97998768472907e-06	9.989716748768474e-06	9.999753694581283e-06	1.0000000000000003e-05
300	9.9864880952381e-06	9.936250000000005e-06	9.873750000000002e-06	9.92041666666667e-06	9.996428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991607142857148e-06	9.976666666666667e-06	9.985059523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.965654761904765e-06	9.9089880952381e-06	9.90761904761905e-06
400	9.987500000000006e-06	9.946645021645028e-06	9.838744588744595e-06	9.844805194805199e-06	9.95389610389611e-06	9.990909090909096e-06	9.996807359307363e-06	9.999350649350656e-06	9.946428571428577e-06	9.902813852813856e-06	9.945021645021652e-06	9.979383116883123e-06	9.967424242424248e-06	9.909090909090915e-06	9.922943722943727e-06	9.991179653679658e-06	9.972023809523814e-06	9.908170995671e-06	9.898268398268402e-06
500	9.895952380952384e-06	9.778452380952384e-06	9.76166666666667e-06	9.906547619047622e-06	9.916904761904763e-06	9.909821428571431e-06	9.981607142857145e-06	1.0000000000000003e-05	9.994047619047624e-06	9.958452380952384e-06	9.949285714285717e-06	9.98333333333334e-06	9.963869047619049e-06	9.944880952380956e-06	9.97892857142857e-06	9.996666666666669e-06	9.986547619047623e-06	9.964226190476195e-06	9.960000000000003e-06
600	9.905357142857145e-06	9.78136160714286e-06	9.758649553571433e-06	9.895814732142861e-06	9.838058035714289e-06	9.81595982142858e-06	9.960379464285717e-06	1.0000000000000004e-05	9.995256696428577e-06	9.940904017857148e-06	9.904520089285715e-06	9.950111607142864e-06	9.910714285714293e-06	9.814843750000004e-06	9.886383928571433e-06	9.991015625000005e-06	9.966127232142862e-06	9.907142857142862e-06	9.907533482142863e-06
700	9.930184331797239e-06	9.838076036866363e-06	9.821428571428576e-06	9.927995391705072e-06	9.884043778801848e-06	9.861175115207378e-06	9.96566820276498e-06	1.0000000000000004e-05	9.992684331797238e-06	9.93928571428572e-06	9.875806451612908e-06	9.909389400921667e-06	9.846025345622125e-06	9.513824884792628e-06	9.630645161290325e-06	9.951785714285718e-06	9.90616359447005e-06	9.91797235023042e-06	9.980933179723505e-06
800	9.652534562211982e-06	9.721140552995396e-06	9.765034562211986e-06	9.901209677419357e-06	9.839458525345627e-06	9.813364055299542e-06	9.899251152073735e-06	9.89648617511521e-06	9.943490783410141e-06	9.939458525345626e-06	9.879147465437795e-06	9.914573732718896e-06	9.931278801843322e-06	9.872580645161289e-06	9.912039170506917e-06	9.960023041474659e-06	9.929377880184335e-06	9.953859447004612e-06	9.996428571428575e-06
