	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
200	11	0.3333333333333333	nan	nan	0.025641025641025664	0.12820512820512822	0.23076923076923075	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.29166666666666674	0.3333333333333333	nan
300	10	0.17586117586117583	nan	nan	nan	0.3333333333333333	0.24924924924924927	0.20720720720720723	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7391304347826086	0.43936578719187414	0.13960113960113965	0.3333333333333333	0.3333333333333333	nan
400	13	0.0	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.11965811965811966	0.0	0.3333333333333333	0.3333333333333333	nan
500	15	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17307692307692307	0.11965811965811966	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	14	0.0	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17704517704517694	0.24084249084249076	0.38278388278388276	0.06666666666666667	0.10476190476190475	0.14285714285714285
700	15	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.35714285714285715	0.40903540903540897	0.4230769230769231	0.31182795698924726	0.2903225806451612	nan
800	18	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
900	20	0.09524734524734535	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.22222222222222218	0.30158730158730157	0.24297924297924292	0.2194319090870815	0.2504353883664229	0.15871357250667595	0.24521072796934862	0.3793103448275862	nan
1000	16	0.6666666666666666	0.06685633001422472	0.1556819977872609	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.2903225806451612	nan	nan	0.025641025641025664
1100	17	0.5555555555555555	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.13977976046941568	0.025641025641025664	0.05263157894736832	0.1754821296417221	0.24730975365013186	0.3068617206548241	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
1200	14	0.19047619047619047	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	0.23076923076923075	0.20629370629370627	0.21969696969696967	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
