	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.976283482142864e-06	9.906975446428576e-06	9.892410714285716e-06	9.897042410714287e-06	9.924497767857145e-06	9.92795758928572e-06	9.91930803571429e-06	9.980524553571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99123883928572e-06	9.929520089285718e-06	9.921261160714291e-06	9.982979910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	9.966309523809528e-06	9.817380952380956e-06	9.797619047619052e-06	9.886547619047622e-06	9.92904761904762e-06	9.913571428571433e-06	9.87535714285715e-06	9.94916666666667e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993809523809525e-06	9.921904761904765e-06	9.899821428571428e-06	9.906190476190479e-06	9.906369047619051e-06	9.971904761904763e-06
300	9.979583333333339e-06	9.926428571428576e-06	9.889583333333336e-06	9.8227380952381e-06	9.840595238095244e-06	9.906309523809527e-06	9.934642857142861e-06	9.932023809523815e-06	9.918333333333335e-06	9.978214285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.996666666666669e-06	9.997380952380954e-06	9.998690476190478e-06	9.992500000000003e-06	9.987857142857147e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	9.979404761904765e-06	9.918809523809529e-06	9.933928571428574e-06	9.994523809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993095238095241e-06	9.934761904761909e-06	9.92357142857143e-06	9.981904761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.852957589285717e-06	9.942131696428576e-06	9.999888392857148e-06	9.997098214285725e-06	9.99045758928572e-06	9.93219866071429e-06	9.90329241071429e-06	9.964453125000004e-06	1.0000000000000004e-05	9.980022321428574e-06	9.910546875000002e-06	9.919977678571432e-06	9.988950892857145e-06	9.990122767857149e-06	9.922154017857147e-06	9.90675223214286e-06	9.975223214285717e-06	1.0000000000000004e-05	1.0000000000000004e-05
700	9.853069196428573e-06	9.934430803571436e-06	9.990122767857147e-06	9.988113839285724e-06	9.964843750000005e-06	9.90725446428572e-06	9.924609375000003e-06	9.992131696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142863e-06	9.992187500000003e-06	9.992466517857148e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.856428571428573e-06	9.945357142857145e-06	9.999642857142861e-06	1.0000000000000003e-05	9.969226190476192e-06	9.87744047619048e-06	9.897440476190482e-06	9.98101190476191e-06	9.984464285714293e-06	9.984345238095242e-06	9.988869047619053e-06	9.97178571428572e-06	9.91089285714286e-06	9.932083333333336e-06	9.995773809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.994747899159673e-06	9.994747899159673e-06	9.995850840336144e-06	9.997689075630261e-06	9.99705882352942e-06	9.997846638655473e-06	9.998371848739503e-06	9.994590336134461e-06	9.995745798319338e-06	9.997689075630261e-06	9.99705882352942e-06	9.997689075630261e-06	9.99705882352942e-06	9.9982668067227e-06	1.000000000000001e-05	1.000000000000001e-05	9.997426470588244e-06	9.99595588235295e-06	9.995903361344545e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402601e-06	9.941558441558446e-06	9.920779220779225e-06	9.976623376623381e-06	9.99935064935065e-06	9.784686147186154e-06	7.0012987012987016e-06	3.202326839826841e-06	5.3549783549783565e-06	9.367532467532472e-06	9.998917748917753e-06	1.0000000000000004e-05	9.999404761904768e-06	9.99669913419914e-06
1100	9.965966386554632e-06	9.983560924369758e-06	9.926680672268915e-06	9.91454831932774e-06	9.972794117647068e-06	9.975630252100848e-06	9.916701680672275e-06	9.89879201680673e-06	9.95625000000001e-06	9.983298319327743e-06	9.477626050420175e-06	6.048161764705885e-06	2.4435399159663867e-06	3.785031512605042e-06	7.862289915966392e-06	9.959086134453791e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1200	5.283010204081633e-06	7.845663265306125e-06	9.584234693877556e-06	6.958724489795917e-06	6.72418367346939e-06	9.319693877551027e-06	9.852602040816336e-06	9.851581632653068e-06	9.896377551020415e-06	9.915969387755108e-06	9.635255102040822e-06	8.323214285714286e-06	6.913112244897958e-06	6.8862244897959175e-06	8.573673469387758e-06	9.963316326530619e-06	9.997346938775519e-06	1.000000000000001e-05	1.000000000000001e-05
1300	9.968778801843324e-06	9.879781105990786e-06	9.836117511520741e-06	9.877131336405534e-06	9.887442396313366e-06	9.930184331797239e-06	9.994758064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988536866359452e-06	9.964976958525351e-06	9.975979262672815e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.960773809523813e-06	9.871726190476194e-06	9.843571428571431e-06	9.894464285714289e-06	9.893392857142859e-06	9.92714285714286e-06	9.994107142857144e-06	9.996666666666669e-06	9.996607142857146e-06	9.950714285714289e-06	9.895952380952384e-06	9.936547619047622e-06	9.84226190476191e-06	9.812738095238097e-06	9.963333333333337e-06	1.0000000000000003e-05	9.96053571428572e-06	9.921488095238098e-06	9.949047619047624e-06
1500	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.939180672268913e-06	9.80850840336135e-06	9.854621848739503e-06	9.91601890756303e-06	9.68723739495799e-06	9.307405462184875e-06	9.281617647058827e-06	7.314863445378153e-06	3.703781512605041e-06	5.433771008403365e-06	9.310714285714293e-06	9.995903361344547e-06	9.95913865546219e-06	9.895378151260511e-06	9.880409663865551e-06
1600	7.505357142857143e-06	8.825952380952382e-06	9.384345238095243e-06	7.34017857142857e-06	7.602202380952385e-06	9.621369047619051e-06	9.845178571428574e-06	9.668214285714291e-06	9.042916666666671e-06	8.151488095238096e-06	8.672619047619048e-06	8.238630952380952e-06	5.880238095238096e-06	6.160119047619048e-06	8.694285714285715e-06	9.99619047619048e-06	9.957023809523814e-06	9.903809523809526e-06	9.925952380952385e-06
1700	5.666666666666667e-06	7.983214285714288e-06	8.633214285714288e-06	4.6320238095238096e-06	5.4993452380952395e-06	9.582559523809525e-06	9.892261904761905e-06	9.840654761904764e-06	9.85744047619048e-06	9.835654761904763e-06	9.626785714285716e-06	7.04636904761905e-06	2.3483333333333334e-06	1.9892261904761904e-06	6.9100000000000025e-06	9.95291666666667e-06	9.953690476190481e-06	9.90321428571429e-06	9.92869047619048e-06
1800	1.8203463203463207e-06	6.691233766233768e-06	8.942857142857148e-06	5.6668290043290065e-06	6.21563852813853e-06	9.598268398268404e-06	9.91558441558442e-06	9.869805194805198e-06	9.905573593073596e-06	9.973863636363639e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	2.1419642857142854e-06	7.017976190476192e-06	8.552500000000002e-06	4.79482142857143e-06	5.5663690476190505e-06	9.410119047619049e-06	9.881488095238098e-06	9.776964285714287e-06	9.801011904761907e-06	9.943452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	2.936520737327188e-06	7.464631336405531e-06	9.987615207373278e-06	9.992165898617515e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995046082949312e-06	9.915034562211985e-06	9.815495391705075e-06	9.884965437788024e-06	9.989458525345624e-06	9.998271889400928e-06	9.935944700460834e-06	9.901728110599081e-06	9.964055299539172e-06
2100	4.111272321428572e-06	7.905691964285719e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994698660714288e-06	9.917968750000005e-06	9.838839285714287e-06	9.903906250000004e-06	9.985937500000003e-06	9.937723214285721e-06	9.878850446428575e-06	9.937276785714289e-06	9.99854910714286e-06
