	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.23076923076923075	0.23076923076923075	nan	nan	nan	nan	nan	nan	nan
200	5	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	9	0.17647058823529416	nan	0.14285714285714285	0.23809523809523805	0.2857142857142857	0.5104166666666666	0.5104166666666666	nan	0.3333333333333333	0.3189964157706093	0.31182795698924726	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
400	10	0.3333333333333333	nan	nan	1.0	1.0	1.0	1.0	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.025641025641025664
500	16	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	nan	0.24924924924924927	0.2828828828828829	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.239766081871345	0.1929824561403508	0.3333333333333333
600	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.2222222222222222	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0533610533610534	0.0533610533610534	0.3333333333333333	0.27333333333333326	0.21333333333333324	0.0
700	22	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4298245614035087	0.44288139704098956	0.350742447516641	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2564102564102564	0.12820512820512822	0.13720197930724243	0.1929824561403508	0.3333333333333333
800	19	0.07836990595611286	nan	nan	0.3333333333333333	0.2929292929292929	0.303030303030303	0.2702702702702703	0.13813813813813816	0.16666666666666666	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795
900	19	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.23976608187134496	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333
1000	22	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.2933333333333333	0.3033333333333333	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17794486215538843	0.21070701832952282	0.24346917450365724	0.3333333333333333
1100	27	0.3333333333333333	0.452991452991453	0.452991452991453	0.3333333333333333	0.5555555555555555	0.6	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	0.6666666666666666	0.7333333333333333	0.7777777777777778	0.1794871794871795
1200	26	0.16666666666666666	0.0	0.16666666666666666	0.17307692307692307	0.08974358974358974	0.0	0.020270270270270285	0.13813813813813816	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666667	0.6666666666666667	nan	0.15342118737704472	0.12946883337375692	0.11350059737156505	0.3333333333333333
