	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0005	0.0005	0.0	0.0	0.0044	0.0044	0.0	0.0075	0.0075	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	13	0.006999999999999999	0.0030000000000000005	0.001	0.001	0.006	0.005	0.0	0.002	0.006999999999999999	0.015	0.0115	0.004	0.0025	0.008	0.008	0.0	0.0	0.0
300	16	0.013500000000000002	0.013000000000000001	0.005	0.005	0.01	0.005	0.0005	0.0047	0.008400000000000001	0.014199999999999999	0.01	0.004200000000000001	0.004200000000000001	0.005	0.005	0.0030000000000000005	0.0030000000000000005	0.0
400	9	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0
500	13	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.014499999999999999	0.015	0.0055000000000000005
600	15	0.01	0.01	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.006500000000000001	0.006500000000000001	0.001	0.008	0.018500000000000003	0.0165	0.005
700	16	0.0154	0.0154	0.0077	0.0077	0.0124	0.0097	0.0055000000000000005	0.006	0.0055000000000000005	0.005	0.005	0.005	0.005	0.0	0.02	0.03	0.015	0.01
800	21	0.0115	0.0115	0.005	0.005	0.015	0.01	0.0	0.01	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.002	0.012	0.015	0.01	0.015
900	22	0.015	0.02	0.01	0.005	0.015	0.01	0.001	0.011000000000000001	0.01	0.01	0.01	0.005	0.01	0.005	0.01	0.015	0.01	0.015
1000	21	0.015	0.02	0.01	0.005	0.015	0.01	0.0	0.015	0.015	0.01	0.01	0.011	0.016	0.005	0.019	0.028999999999999995	0.015	0.005
1100	22	0.0155	0.020499999999999997	0.01	0.005	0.015	0.01	0.0	0.015	0.015	0.0105	0.0105	0.005	0.005	0.009000000000000001	0.019	0.015	0.01	0.005
1200	16	0.0015	0.01	0.01	0.0015	0.006500000000000001	0.005	0.0045000000000000005	0.0095	0.005	0.01	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.005
1300	16	0.0	0.0	0.0	0.005	0.01	0.0095	0.005	0.0055000000000000005	0.005	0.01	0.015	0.01	0.005	0.005	0.0155	0.020499999999999997	0.015	0.005
1400	19	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.01	0.01	0.01	0.015	0.01	0.005	0.005	0.015	0.019	0.019	0.01
1500	17	0.0105	0.0055000000000000005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.015	0.01	0.005	0.005	0.020499999999999997	0.020499999999999997	0.015	0.01
1600	20	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.011000000000000001	0.016	0.01	0.01	0.0195	0.0279	0.0204	0.0241	0.0171
1700	15	0.0105	0.005	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.01	0.015	0.01	0.005	0.01	0.02	0.015	0.015	0.01
1800	20	0.015	0.01	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.01	0.0155	0.0105	0.01	0.02	0.024699999999999996	0.0143	0.0138	0.0092
1900	15	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.005	0.0005	0.0105	0.015	0.01	0.01	0.02	0.015	0.0	0.005	0.005
2000	16	0.01	0.005	0.005	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.015	0.015	0.01	0.01	0.02	0.015	0.0	0.0	0.0
2100	22	0.0127	0.00635	0.012699999999999998	0.02085	0.0163	0.00815	0.005	0.005	0.005	0.02	0.0265	0.0225	0.0155	0.013499999999999998	0.009	0.0	0.009649999999999999	0.01065
