	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.99816017316018e-06	9.939393939393944e-06	9.913961038961043e-06	9.972727272727274e-06	1.0000000000000004e-05	9.984090909090915e-06	9.93419913419914e-06	9.94015151515152e-06	9.990043290043294e-06	9.997997835497842e-06	9.965151515151523e-06	9.95957792207793e-06	9.992424242424246e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994264069264075e-06	9.973538961038968e-06	9.95492424242425e-06
200	1.0000000000000004e-05	9.999423963133645e-06	9.985368663594474e-06	9.981221198156686e-06	9.995276497695857e-06	1.0000000000000004e-05	9.996255760368668e-06	9.985426267281111e-06	9.984389400921665e-06	9.99521889400922e-06	9.99821428571429e-06	9.982200460829495e-06	9.982430875576041e-06	9.998444700460834e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993260368663601e-06	9.973099078341019e-06
300	9.990401785714292e-06	9.981975446428575e-06	9.930580357142861e-06	9.903125000000004e-06	9.891964285714289e-06	9.903683035714289e-06	9.29810267857143e-06	8.07940848214286e-06	8.723995535714288e-06	9.96964285714286e-06	9.960825892857148e-06	9.819308035714292e-06	9.839174107142864e-06	9.980691964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965959821428576e-06	9.87667410714286e-06
400	9.974423963133648e-06	9.90529953917051e-06	9.925576036866362e-06	9.994700460829496e-06	9.994066820276501e-06	9.988824884792628e-06	9.403456221198162e-06	8.04147465437788e-06	8.581566820276499e-06	9.947119815668205e-06	9.97747695852535e-06	9.680587557603691e-06	9.636981566820282e-06	9.934101382488483e-06	9.982661290322584e-06	9.965207373271897e-06	9.919412442396316e-06	9.903974654377884e-06	9.965668202764979e-06
500	9.976562500000008e-06	9.912109375000006e-06	9.929687500000003e-06	9.992243303571435e-06	9.991015625000002e-06	9.990234375000003e-06	9.486495535714291e-06	8.442633928571432e-06	8.906863839285718e-06	9.93883928571429e-06	9.676227678571433e-06	7.021372767857145e-06	6.8143973214285735e-06	9.483816964285718e-06	1.0000000000000004e-05	9.998046875000004e-06	9.934430803571434e-06	9.89587053571429e-06	9.956696428571434e-06
600	9.968329831932781e-06	9.90630252100841e-06	9.934611344537822e-06	9.996638655462193e-06	1.000000000000001e-05	9.997794117647067e-06	9.930777310924374e-06	9.850630252100845e-06	9.887815126050429e-06	9.89243697478992e-06	9.769852941176471e-06	9.601575630252103e-06	9.677310924369751e-06	9.872846638655469e-06	9.939600840336144e-06	9.925157563025214e-06	9.863077731092442e-06	9.897794117647066e-06	9.969800420168075e-06
700	9.931970046082957e-06	9.895794930875582e-06	9.93001152073733e-06	9.994988479262677e-06	1.0000000000000004e-05	9.996313364055303e-06	9.602534562211984e-06	8.716474654377881e-06	9.074366359447006e-06	9.887211981566824e-06	9.79706221198157e-06	9.726440092165904e-06	9.768260368663599e-06	9.870737327188942e-06	9.936059907834106e-06	9.841186635944705e-06	9.755760368663595e-06	9.864861751152076e-06	9.969182027649771e-06
800	9.91923963133641e-06	9.97154377880185e-06	9.994700460829496e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996543778801849e-06	9.992165898617515e-06	9.990149769585259e-06	9.936059907834105e-06	9.899711981566824e-06	9.952419354838714e-06	9.991359447004613e-06	9.996774193548392e-06	9.991301843317979e-06	9.892050691244242e-06	9.872868663594473e-06	9.972465437788022e-06	1.0000000000000004e-05
900	9.87672811059908e-06	9.487615207373276e-06	9.52021889400922e-06	9.955414746543782e-06	1.0000000000000004e-05	9.996601382488482e-06	9.464516129032264e-06	8.553110599078342e-06	9.041129032258066e-06	9.473271889400922e-06	9.057776497695856e-06	9.405760368663597e-06	9.781970046082955e-06	9.871947004608298e-06	9.938479262672814e-06	9.878341013824891e-06	9.867741935483876e-06	9.972580645161295e-06	1.0000000000000004e-05
1000	9.918490783410142e-06	9.84948156682028e-06	9.866071428571432e-06	9.975403225806455e-06	1.0000000000000004e-05	9.998847926267282e-06	9.627534562211986e-06	9.003052995391705e-06	9.343317972350234e-06	9.696601382488482e-06	9.464573732718899e-06	9.664343317972353e-06	9.854896313364059e-06	9.89521889400922e-06	9.953917050691249e-06	9.875172811059912e-06	9.799942396313367e-06	9.880645161290326e-06	9.963940092165903e-06
1100	9.992797619047621e-06	9.998750000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995178571428577e-06	9.990000000000006e-06	9.994821428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952385e-06	9.992500000000003e-06
1200	9.908004926108377e-06	9.97266009852217e-06	9.979125615763548e-06	9.907512315270939e-06	9.920874384236455e-06	9.992487684729067e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979987684729068e-06	9.909113300492614e-06	9.906219211822664e-06	9.910098522167489e-06	9.874507389162563e-06
1300	9.917261904761904e-06	9.933571428571432e-06	9.88339285714286e-06	9.858630952380957e-06	9.923511904761906e-06	9.991488095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994523809523813e-06	9.983690476190481e-06	9.988809523809526e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.989880952380955e-06	9.966071428571432e-06
1400	9.895046082949312e-06	9.885714285714287e-06	9.902534562211986e-06	8.733525345622121e-06	5.93692396313364e-06	7.094009216589863e-06	9.902361751152079e-06	8.795276497695855e-06	8.252995391705069e-06	9.09591013824885e-06	9.285195852534564e-06	9.568145161290325e-06	9.932200460829498e-06	9.992281105990787e-06	1.0000000000000004e-05	9.99481566820277e-06	9.991301843317976e-06	9.989861751152076e-06	9.981854838709682e-06
1500	9.873035714285714e-06	9.885059523809527e-06	9.8952380952381e-06	8.41202380952381e-06	4.75297619047619e-06	6.199702380952382e-06	9.829761904761905e-06	8.29779761904762e-06	7.467380952380953e-06	5.924285714285713e-06	4.94720238095238e-06	8.04095238095238e-06	9.902916666666668e-06	9.983095238095241e-06	1.0000000000000003e-05	9.999880952380953e-06	9.996904761904762e-06	9.996785714285718e-06	9.999761904761909e-06
1600	9.914055299539172e-06	9.893202764976962e-06	9.900979262672814e-06	8.552304147465441e-06	4.221255760368664e-06	4.7872119815668216e-06	8.662154377880184e-06	7.517396313364055e-06	6.368663594470048e-06	5.013306451612904e-06	5.959447004608297e-06	9.292281105990785e-06	9.969470046082952e-06	9.98842165898618e-06	9.996025345622125e-06	9.584331797235027e-06	9.237269585253458e-06	9.63824884792627e-06	9.988421658986178e-06
1700	9.935195852534566e-06	9.931105990783414e-06	9.937615207373277e-06	8.910599078341018e-06	6.234043778801843e-06	6.846774193548387e-06	9.213479262672815e-06	7.078571428571429e-06	5.63438940092166e-06	5.7737327188940125e-06	6.921889400921659e-06	9.373271889400925e-06	9.988076036866365e-06	9.910656682027652e-06	9.876670506912447e-06	9.950633640552997e-06	9.992050691244244e-06	9.947523041474657e-06	9.897292626728115e-06
1800	9.899596774193552e-06	9.88968894009217e-06	9.897292626728115e-06	8.396082949308759e-06	4.332258064516129e-06	5.135887096774195e-06	8.760887096774197e-06	5.845564516129035e-06	2.2989631336405525e-06	1.9513824884792627e-06	5.159274193548388e-06	9.175115207373278e-06	9.964458525345629e-06	9.856854838709681e-06	9.819585253456224e-06	9.937730414746547e-06	9.993490783410145e-06	9.937788018433186e-06	9.876440092165901e-06
1900	1.0000000000000004e-05	9.996716589861755e-06	9.990322580645168e-06	9.993605990783413e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995397e-06	9.993548387096779e-06	9.997407834101384e-06	1.0000000000000004e-05	9.99850230414747e-06	9.996774193548392e-06	9.998271889400925e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.844581280788182e-06	9.840825123152713e-06	9.812438423645323e-06	9.214470443349753e-06	7.178879310344829e-06	7.696859605911333e-06	9.791256157635471e-06	9.144396551724142e-06	8.485160098522168e-06	7.760344827586209e-06	7.311761083743842e-06	8.52475369458128e-06	9.50954433497537e-06	9.74076354679803e-06	9.822967980295569e-06	9.912500000000002e-06	9.922660098522171e-06	9.876416256157637e-06	9.887376847290642e-06
2100	9.848630952380955e-06	9.917083333333334e-06	9.908511904761909e-06	9.908095238095238e-06	9.912202380952386e-06	9.906547619047622e-06	9.907380952380955e-06	8.465357142857142e-06	6.716666666666665e-06	4.546190476190475e-06	4.729047619047619e-06	8.229047619047623e-06	9.797500000000002e-06	9.855952380952382e-06	9.831547619047618e-06	9.88077380952381e-06	9.918273809523812e-06	9.891190476190482e-06	9.902500000000004e-06
