	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664
200	7	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.25000000000000017	0.25000000000000017	nan	nan	nan
300	6	nan	0.64	0.64	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan	0.21333333333333324	0.21333333333333324	nan	nan
400	8	nan	1.0	1.0	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan
500	9	0.08108108108108114	1.0	0.6666666666666666	0.3333333333333333	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.9047619047619047	0.9047619047619047	nan	nan
600	11	nan	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	0.4101057579318449	0.4101057579318449	nan	nan
700	16	0.10714285714285711	0.30877976190476186	0.36126893939393934	0.19387422613229066	0.34302195340501795	0.22630494505494506	0.11470846954717924	0.16965352449223417	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.25448028673835127	0.25448028673835127	nan	nan
800	20	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.3154761904761906	0.3373015873015874	0.25000000000000017	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24943693693693697	0.13738738738738748	0.16554054054054065	0.25000000000000017	0.16554054054054065	0.08108108108108114
900	25	0.0	0.16666666666666666	0.23076923076923075	0.23076923076923075	0.25	0.2222222222222222	0.23976608187134496	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22498554077501443	0.11663774821669551	0.12820512820512822	0.1623931623931624	0.11663774821669551	0.014073645652592951
1000	25	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.25	0.20512820512820515	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1100	28	0.12865497076023388	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.24175824175824176	0.19413919413919414	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	25	0.11965811965811966	0.17307692307692307	0.16666666666666666	0.16666666666666666	0.29352115921988875	0.23838331460835996	0.2537089851064442	0.3563218390804597	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3793103448275862	0.37931034482758613	0.3496477567667779	0.3496477567667779	0.3793103448275862	0.3793103448275862
