	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1e-05	1e-05	1e-05	9.95515873015873e-06	9.912433862433862e-06	9.952843915343915e-06	9.939484126984128e-06	9.914219576719578e-06	9.970304232804233e-06	1e-05	9.9989417989418e-06	9.989550264550265e-06	9.921891534391534e-06	9.89649470899471e-06	9.964351851851853e-06	9.999140211640213e-06	1e-05	1e-05	1e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952543290043295e-06	9.895995670995675e-06	9.873214285714288e-06	9.823593073593078e-06	9.788203463203466e-06	9.874350649350655e-06	9.979978354978358e-06	1.0000000000000004e-05	9.995725108225113e-06	9.93019480519481e-06	9.904274891774896e-06	9.969805194805197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.943470982142863e-06	9.907087053571432e-06	9.944531250000005e-06	9.961049107142862e-06	9.904575892857148e-06	9.867633928571433e-06	9.8375e-06	9.77645089285715e-06	9.804129464285722e-06	9.935602678571432e-06	9.999665178571431e-06	9.993247767857147e-06	9.923046875000006e-06	9.852622767857147e-06	9.905078125000005e-06	9.982254464285718e-06	1.0000000000000004e-05	9.99118303571429e-06	9.960491071428575e-06
400	9.974553571428578e-06	9.929966517857147e-06	9.950948660714287e-06	9.969810267857147e-06	9.927287946428577e-06	9.903683035714289e-06	9.874274553571432e-06	9.818973214285715e-06	9.839397321428578e-06	9.946484375000004e-06	9.999665178571431e-06	9.997600446428577e-06	9.949888392857147e-06	9.881082589285714e-06	9.912611607142861e-06	9.982421875000004e-06	9.992466517857152e-06	9.990122767857149e-06	9.990680803571435e-06
500	9.923102678571434e-06	9.927734375000006e-06	9.976729910714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857148e-06	9.94860491071429e-06	9.90016741071429e-06	9.951395089285716e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988839285714288e-06	9.925837053571434e-06	9.920535714285717e-06	9.983537946428575e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999076354679805e-06	9.945935960591136e-06	9.91200738916256e-06	9.947044334975373e-06	9.92635467980296e-06	9.892118226600987e-06
700	1.0000000000000004e-05	9.971601382488485e-06	9.900460829493092e-06	9.921947004608299e-06	9.99308755760369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971428571428574e-06	9.909677419354841e-06	9.928571428571432e-06	9.990322580645165e-06	9.993836405529955e-06	9.93784562211982e-06	9.883122119815676e-06	9.899711981566824e-06	9.900460829493092e-06	9.874827188940094e-06	9.880241935483874e-06
800	9.992857142857144e-06	9.98101190476191e-06	9.91809523809524e-06	9.931130952380953e-06	9.9952380952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99827380952381e-06	9.983273809523812e-06	9.958273809523815e-06	9.970059523809527e-06	9.996785714285718e-06	9.997857142857148e-06	9.966071428571432e-06	9.935416666666675e-06	9.939642857142862e-06	9.931130952380957e-06	9.920714285714289e-06	9.93226190476191e-06
