	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.011000000000000001	0.013500000000000002
200	8	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0025	0.005	0.0125	0.01
300	10	0.0	0.0015	0.0015	0.0	0.00455	0.00455	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0005	0.0005	0.009000000000000001	0.00995
400	12	0.01	0.01	0.01	0.005	0.006999999999999999	0.006999999999999999	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.01	0.01
500	12	0.013699999999999999	0.008199999999999999	0.0086	0.005	0.0036	0.0036	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0
600	19	0.03	0.021	0.0095	0.005	0.005	0.0105	0.011000000000000001	0.0105	0.01	0.01	0.005	0.005	0.005	0.0	0.001	0.011000000000000001	0.01	0.0
700	17	0.02	0.015	0.01	0.005	0.01	0.0155	0.0155	0.02	0.015	0.01	0.005	0.0	0.002	0.002	0.0	0.0	0.0	0.005
800	16	0.006000000000000001	0.006000000000000001	0.003	0.003	0.003	0.0	0.005	0.02	0.020499999999999997	0.020499999999999997	0.02	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.01	0.015
900	14	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.02	0.026000000000000002	0.016	0.01	0.005	0.0	0.0	0.01	0.0175
1000	14	0.004	0.004	0.0	0.0	0.0	0.0	0.00365	0.0151	0.0151	0.02315	0.032	0.01975	0.009249999999999998	0.002	0.0	0.0005	0.0055000000000000005	0.005
1100	16	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.02	0.025	0.025	0.015	0.005	0.0	0.0	0.005	0.017	0.012
1200	16	0.0	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.015	0.02	0.025	0.025	0.015	0.005	0.0	0.0	0.005	0.005	0.0105
1300	21	0.0	0.0	0.005	0.0105	0.0085	0.003	0.005	0.015	0.023	0.027999999999999997	0.0245	0.0165	0.0075	0.0005	0.0	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005
1400	22	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.005	0.015	0.03	0.035	0.03	0.025	0.01	0.0	0.0	0.004	0.004	0.004
1500	24	0.0	0.0	0.005	0.01	0.015	0.015	0.01	0.015	0.03	0.035	0.03	0.025	0.015	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005
1600	22	0.0055000000000000005	0.0	0.0	0.006	0.011000000000000001	0.005	0.005	0.015	0.025	0.0305	0.0255	0.015	0.01	0.0085	0.0034999999999999996	0.0	0.006500000000000001	0.006500000000000001
1700	28	0.0105	0.005	0.015	0.025	0.020499999999999997	0.006000000000000001	0.0055000000000000005	0.02	0.03	0.03	0.025	0.015	0.01	0.015	0.01	0.0	0.005	0.005
1800	30	0.0165	0.008	0.013000000000000001	0.023	0.019	0.01	0.01	0.02	0.03	0.03	0.025	0.015	0.018000000000000002	0.018000000000000002	0.005	0.0	0.005	0.005
1900	22	0.0	0.01	0.02	0.02	0.011000000000000001	0.001	0.0	0.009000000000000001	0.024	0.03	0.025	0.015	0.02	0.02	0.005	0.0	0.005	0.005
2000	23	0.001	0.01	0.02	0.02	0.015	0.005	0.0	0.01	0.025	0.03	0.025	0.015	0.02	0.02	0.01	0.005	0.005	0.015
2100	26	0.0	0.008	0.016	0.016	0.016	0.008	0.0	0.008	0.023	0.03	0.03	0.020999999999999998	0.02	0.018	0.012000000000000002	0.008	0.005	0.0136
