	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0
200	7	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0005	0.0005	0.0095	0.0095	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.005	0.0
300	11	0.0005	0.001	0.0005	0.0	0.0045000000000000005	0.0085	0.004	0.0	0.0	0.005	0.011000000000000001	0.011000000000000001	0.01	0.009000000000000001	0.004	0.005	0.005	0.0
400	10	0.001	0.0005	0.0	0.0005	0.0005	0.005	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.01	0.01	0.0
500	10	0.005	0.0	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.006500000000000001	0.007000000000000001	0.0005
600	9	0.005350000000000001	0.005350000000000001	0.0	0.0	0.0	0.009850000000000001	0.009850000000000001	0.0	0.005	0.01	0.009850000000000001	0.00485	0.0	0.00485	0.005850000000000001	0.00635	0.005350000000000001	0.0
700	12	0.011000000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.0105	0.0055000000000000005	0.0	0.01	0.01	0.0	0.004	0.009000000000000001
800	12	0.014000000000000002	0.007000000000000001	0.0	0.0	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0125	0.006999999999999999	0.001	0.001	0.005	0.005	0.001	0.006	0.005
900	11	0.01	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005
1000	15	0.012	0.006	0.0	0.0	0.005	0.017	0.018	0.006	0.005	0.01	0.005	0.0	0.001	0.006999999999999999	0.006	0.006	0.006999999999999999	0.001
1100	15	0.01	0.01	0.0055000000000000005	0.0005	0.005	0.015	0.015	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.0	0.005	0.015	0.01	0.005	0.005	0.0
1200	15	0.01	0.01	0.005	0.005	0.01	0.015	0.015	0.01	0.01	0.02	0.015	0.0	0.005	0.01	0.005	0.0	0.0	0.0
1300	20	0.020499999999999997	0.025	0.015	0.01	0.025	0.025	0.02	0.015	0.01	0.020499999999999997	0.0155	0.0	0.01	0.014499999999999999	0.0045000000000000005	0.0	0.0055000000000000005	0.0055000000000000005
1400	20	0.0096	0.013800000000000002	0.0092	0.0046	0.0092	0.0143	0.0143	0.0046	0.005	0.015	0.01	0.004300000000000001	0.011800000000000001	0.011300000000000001	0.0038	0.0	0.008400000000000001	0.008900000000000002
1500	24	0.01365	0.01365	0.01365	0.013800000000000002	0.013800000000000002	0.014150000000000001	0.014150000000000001	0.004549999999999999	0.005	0.0165	0.0115	0.00455	0.013600000000000001	0.013600000000000001	0.00455	0.002	0.01605	0.01405
1600	24	0.013999999999999999	0.013500000000000002	0.013500000000000002	0.013500000000000002	0.013500000000000002	0.013499999999999998	0.013499999999999998	0.0045	0.014300000000000002	0.024300000000000002	0.01	0.005	0.0128	0.0128	0.005	0.0	0.01	0.01
1700	26	0.02	0.015	0.015	0.015	0.015	0.015	0.01755	0.0075499999999999986	0.0105	0.020499999999999997	0.0105	0.0055000000000000005	0.0105	0.0155	0.01	0.0	0.01	0.01
1800	25	0.02	0.02	0.02	0.015	0.016	0.016	0.01	0.0	0.01	0.02	0.01	0.005	0.01	0.015	0.0105	0.0005	0.01	0.01
1900	25	0.0104	0.006150000000000001	0.006150000000000001	0.006000000000000001	0.011000000000000001	0.0155	0.01	0.0	0.0125	0.018000000000000002	0.0055000000000000005	0.0075	0.008	0.016	0.0155	0.0	0.008	0.013000000000000001
