	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.06685633001422472
200	6	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.015625000000000184
300	14	0.17857142857142863	nan	nan	nan	0.2202380952380952	0.2202380952380952	nan	nan	0.3333333333333333	0.23076923076923075	0.16653311965811976	0.15854779411764722	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.010101010101010222
400	11	0.3333333333333333	nan	nan	nan	0.16666666666666666	0.16666666666666666	nan	nan	0.22222222222222218	0.20085470085470084	0.1794871794871795	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan
500	13	0.17586117586117583	nan	nan	nan	0.406060606060606	0.406060606060606	nan	0.21212121212121204	0.2727272727272727	0.23076923076923075	0.1794871794871795	nan	0.3333333333333333	0.536231884057971	0.536231884057971	0.3333333333333333	nan	0.19047619047619038
600	10	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0
700	20	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.10532120209539562	0.14888078180625455	0.13977976046941568	0.3225806451612903	0.3247311827956989	0.3333333333333333	nan	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.6190476190476191	0.3333333333333333	0.2539184952978057
800	21	0.3333333333333333	0.3333333333333333	1.0	1.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5555555555555555	0.49999999999999994	0.3333333333333333	0.3333333333333333	1.0	0.7777777777777777	0.7333333333333333	0.5833333333333334	0.29166666666666674	0.1929824561403508
900	25	1.0	1.0	1.0	0.6451612903225806	0.31182795698924726	0.5708812260536399	0.5114942528735632	0.239766081871345	0.4298245614035087	0.49999999999999994	0.3333333333333333	0.3333333333333333	1.0	0.7777777777777777	0.8333333333333333	0.7777777777777778	0.3333333333333333	0.32258064516129026
1000	23	0.3333333333333333	0.1929824561403508	0.12865497076023388	0.16666666666666666	0.11111111111111105	0.1481481481481481	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09890109890109876
1100	24	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2771929824561403	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.6	1.0	1.0	1.0
1200	24	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18799480089802673	0.06319272125723738	0.0	0.0
