	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	5	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
300	4	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan
400	6	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.239766081871345	0.1929824561403508	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
500	10	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.24924924924924927	0.24924924924924927	0.1794871794871795	0.025641025641025664	nan	nan	0.6666666666666666	0.452991452991453	0.025641025641025664	nan
600	9	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.5555555555555555	0.5555555555555555	nan	nan
700	8	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.3055555555555556	0.3333333333333333	0.3333333333333333	0.41414141414141414	0.41414141414141414	nan	0.2712842712842713	0.2712842712842713	nan	nan
800	14	nan	0.2549019607843137	0.2549019607843137	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.21025641025641026	0.23076923076923075	nan	nan
900	17	nan	1.0	1.0	0.05263157894736832	0.05263157894736832	nan	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.6014492753623188	0.8695652173913043	0.5964912280701754	0.4619883040935672	nan	0.025641025641025664
1000	16	nan	0.1909083052458732	0.1909083052458732	nan	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.2737722048066875	0.1904388714733542	0.12695924764890276	0.1565860314317664	0.10791979949874679	0.2903225806451612	0.2903225806451612
1100	20	0.24924924924924927	0.13813813813813816	0.16666666666666666	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2810457516339869	0.3019607843137254	0.25	0.16666666666666666	0.2222222222222222	0.11965811965811966	0.1794871794871795	0.3333333333333333
1200	22	0.23076923076923075	0.17307692307692307	0.2222222222222222	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.23076923076923075	0.2564102564102564	0.27333333333333326	0.21333333333333324	0.24333333333333323	0.27333333333333326	0.25333333333333324	0.27333333333333326	0.8099999999999999	0.8099999999999999
1300	27	0.3333333333333333	0.26666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.1904761904761904	0.0666666666666667	0.12380952380952386	0.19047619047619055	0.11355311355311364	0.13553113553113558	0.41414141414141414	0.41414141414141414
