	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.005	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0
200	7	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0
300	9	0.005	0.01	0.01	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.005	0.005	0.0	0.006	0.006	0.0005	0.0005	0.0	0.0095
400	13	0.005	0.0155	0.0155	0.0	0.0	0.01	0.01	0.006	0.006	0.005	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.004
500	13	0.0044	0.013200000000000003	0.013200000000000003	0.0	0.005	0.014300000000000002	0.009300000000000001	0.0055000000000000005	0.009500000000000001	0.013999999999999999	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	9	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.005
700	13	0.0	0.0005	0.001	0.0005	0.005	0.005	0.0	0.005	0.011000000000000001	0.017	0.011000000000000001	0.0	0.0	0.0	0.006999999999999999	0.012	0.0075	0.0075
800	14	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.015	0.02	0.01	0.0	0.01	0.01	0.0055000000000000005	0.011000000000000001	0.0105	0.0095
900	18	0.0	0.0	0.0105	0.0105	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.015	0.025	0.015	0.005	0.015	0.01	0.01	0.0155	0.0055000000000000005	0.0045000000000000005
1000	21	0.0005	0.0	0.018000000000000002	0.023	0.006999999999999999	0.002	0.005	0.0115	0.013499999999999998	0.019	0.012	0.005	0.015	0.01	0.013500000000000002	0.018500000000000003	0.005	0.00905
1100	24	0.0055000000000000005	0.0	0.02	0.0305	0.0105	0.005	0.01	0.0155	0.020999999999999998	0.020499999999999997	0.015	0.01	0.01	0.01	0.021	0.016	0.0	0.011000000000000001
1200	20	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.011000000000000001	0.013500000000000002	0.0025	0.005	0.015	0.015	0.01	0.01	0.01	0.025	0.02	0.001	0.011000000000000001
1300	20	0.0	0.0	0.0	0.005	0.005	0.015	0.02	0.015	0.015	0.015	0.015	0.01	0.01	0.01	0.025	0.02	0.0	0.01
1400	22	0.0	0.0	0.0	0.005	0.005	0.008	0.013000000000000001	0.015	0.015	0.015	0.015	0.006500000000000001	0.003	0.003	0.010700000000000001	0.0092	0.0015	0.0045000000000000005
1500	22	0.0	0.0	0.0	0.005	0.005	0.015	0.02	0.015	0.015	0.015	0.015	0.015	0.015	0.01	0.025	0.02	0.0034999999999999996	0.010499999999999999
1600	24	0.008	0.01	0.005	0.0095	0.0095	0.024	0.0355	0.023	0.014499999999999999	0.013000000000000001	0.015	0.024	0.0255	0.013000000000000001	0.030999999999999996	0.024499999999999997	0.0	0.0
1700	20	0.0	0.0	0.0	0.005	0.005	0.0115	0.0215	0.02	0.01	0.01	0.015	0.02	0.02	0.01	0.02	0.015	0.003	0.003
1800	23	0.0	0.01	0.015	0.01	0.005	0.0125	0.0225	0.02	0.01	0.01	0.015	0.02	0.02	0.01	0.025	0.02	0.0	0.0
1900	30	0.0	0.009000000000000001	0.013999999999999999	0.013999999999999999	0.009000000000000001	0.0105	0.020499999999999997	0.02	0.0105	0.0105	0.02	0.03	0.025	0.01	0.025	0.0255	0.013300000000000001	0.0078000000000000005
2000	29	0.002	0.0	0.006999999999999999	0.012	0.005	0.011000000000000001	0.021	0.02	0.01	0.015	0.025	0.03	0.025	0.01	0.0115	0.008	0.006500000000000001	0.005
